"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_2C_11","34_2C","34",0,-0.875,0,0,NA,230.21,346.51,NA,NA
"34_2C_11","34_2C","34",1,-0.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",2,-0.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",3,-0.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",4,-0.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",5,-0.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",6,-0.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",7,0,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",8,0.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",9,0.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",10,0.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",11,0.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",12,0.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",13,0.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",14,0.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",15,1,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",16,1.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",17,1.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",18,1.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",19,1.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",20,1.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",21,1.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",22,1.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",23,2,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",24,2.125,0,1,5.85326099395752,230.21,346.51,0,0
"34_2C_11","34_2C","34",25,2.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",26,2.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",27,2.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",28,2.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",29,2.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",30,2.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",31,3,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",32,3.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",33,3.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",34,3.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",35,3.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",36,3.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",37,3.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",38,3.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",39,4,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",40,4.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",41,4.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",42,4.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",43,4.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",44,4.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",45,4.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",46,4.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",47,5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",48,5.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",49,5.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",50,5.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",51,5.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",52,5.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",53,5.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",54,5.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",55,6,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",56,6.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",57,6.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",58,6.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",59,6.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",60,6.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",61,6.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",62,6.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",63,7,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",64,7.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",65,7.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",66,7.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",67,7.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",68,7.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",69,7.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",70,7.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",71,8,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",72,8.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",73,8.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",74,8.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",75,8.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",76,8.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",77,8.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",78,8.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",79,9,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",80,9.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",81,9.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",82,9.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",83,9.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",84,9.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",85,9.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",86,9.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",87,10,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",88,10.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",89,10.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",90,10.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",91,10.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",92,10.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",93,10.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",94,10.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",95,11,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",96,11.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",97,11.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",98,11.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",99,11.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",100,11.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",101,11.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",102,11.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",103,12,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",104,12.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",105,12.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",106,12.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",107,12.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",108,12.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",109,12.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",110,12.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",111,13,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",112,13.125,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",113,13.25,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",114,13.375,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",115,13.5,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",116,13.625,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",117,13.75,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",118,13.875,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",119,14,0,0,NA,230.21,346.51,0,0
"34_2C_11","34_2C","34",120,14.125,0,0,NA,230.21,346.51,0,0
