"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3A_09","05_3A","05",0,-2.125,0,0,NA,341.67,135,NA,NA
"05_3A_09","05_3A","05",1,-2,0,0,NA,341.67,135,0,0
"05_3A_09","05_3A","05",2,-1.875,0,0,NA,341.67,135,0,0
"05_3A_09","05_3A","05",3,-1.75,0,1,4.05183553695679,341.67,135,0,0
"05_3A_09","05_3A","05",4,-1.625,0,1,3.60555124282837,344.5,131,4.8998877538164,3.14449999999996
"05_3A_09","05_3A","05",5,-1.5,0,1,4.30345630645752,344.65,130.32,0.696347614342149,-0.484900000000002
"05_3A_09","05_3A","05",6,-1.375,0,1,3.60555124282837,344.5,131,0.696347614342149,-1.30609999999999
"05_3A_09","05_3A","05",7,-1.25,0,1,3.79621624946594,345.41,129.28,1.94589311114461,4.46710000000002
"05_3A_09","05_3A","05",8,-1.125,0,1,3.83653593063354,346.86,127.45,2.3348233337878,0
"05_3A_09","05_3A","05",9,-1,0,1,3.83653593063354,346.86,127.45,0,0
"05_3A_09","05_3A","05",10,-0.875,0,1,3.41421365737915,347,127,0.471274866717926,0
"05_3A_09","05_3A","05",11,-0.75,0,1,4,347,127,0,0
"05_3A_09","05_3A","05",12,-0.625,0,1,4,347,127,0,0
"05_3A_09","05_3A","05",13,-0.5,0,1,3.63458633422852,346.81,127.19,0.268700576850885,-0.0721999999999983
"05_3A_09","05_3A","05",14,-0.375,0,1,3.41421365737915,347,127,0.268700576850885,-0.0721999999999983
"05_3A_09","05_3A","05",15,-0.25,0,1,3.63458633422852,346.81,127.19,0.268700576850885,0.0398999999999983
"05_3A_09","05_3A","05",16,-0.125,0,1,3.83653593063354,346.86,127.45,0.264764045897482,-0.0701000000000038
"05_3A_09","05_3A","05",17,0,0,1,3.63458633422852,346.81,127.19,0.264764045897482,0.0398999999999983
"05_3A_09","05_3A","05",18,0.125,0,1,3.41421365737915,347,127,0.268700576850885,0
"05_3A_09","05_3A","05",19,0.25,0,1,3.41421365737915,347,127,0,0
"05_3A_09","05_3A","05",20,0.375,0,1,3.63458633422852,346.81,127.19,0.268700576850885,0
"05_3A_09","05_3A","05",21,0.5,0,1,3.63458633422852,346.81,127.19,0,0
"05_3A_09","05_3A","05",22,0.625,0,1,3.61316752433777,346.78,127.37,0.182482875908958,-1.22820000000013
"05_3A_09","05_3A","05",23,0.75,0,1,3.60555124282837,349.5,121,6.92642043194031,24.9162000000001
"05_3A_09","05_3A","05",24,0.875,0,1,4.4320182800293,350.37,117.46,3.64533949036301,7.95000000000002
"05_3A_09","05_3A","05",25,1,0,1,4.4320182800293,351.37,115.46,2.23606797749979,0
"05_3A_09","05_3A","05",26,1.125,0,1,4.4320182800293,351.37,115.46,0,0
"05_3A_09","05_3A","05",27,1.25,0,1,4.69213390350342,351.11,115.66,0.328024389337129,0
"05_3A_09","05_3A","05",28,1.375,0,0,NA,351.11,115.66,0,0
"05_3A_09","05_3A","05",29,1.5,0,1,4.69213390350342,350.89,115.34,0.388329756778962,-0.144000000000013
"05_3A_09","05_3A","05",30,1.625,0,1,4.4320182800293,351.37,115.46,0.494772675074135,0
"05_3A_09","05_3A","05",31,1.75,0,0,NA,351.37,115.46,0,0
"05_3A_09","05_3A","05",32,1.875,0,1,4.57052564620972,351.2,114.86,0.623618473106753,0
"05_3A_09","05_3A","05",33,2,0,0,NA,351.2,114.86,0,0
"05_3A_09","05_3A","05",34,2.125,0,1,4.27798509597778,351.27,115.25,0.396232255123178,-0.914700000000002
"05_3A_09","05_3A","05",35,2.25,0,1,4.58990621566772,351.63,112.84,2.43673962499074,0
"05_3A_09","05_3A","05",36,2.375,0,0,NA,351.63,112.84,0,0
"05_3A_09","05_3A","05",37,2.5,0,1,4.64440011978149,352.2,104.26,8.59891272196665,0
"05_3A_09","05_3A","05",38,2.625,0,0,NA,352.2,104.26,0,0
"05_3A_09","05_3A","05",39,2.75,0,1,4.43828248977661,353.36,99.5,4.89930607331284,-1.89920000000003
"05_3A_09","05_3A","05",40,2.875,0,1,4.57052564620972,353.2,99.86,0.393954312071854,0
"05_3A_09","05_3A","05",41,3,0,0,NA,353.2,99.86,0,0
"05_3A_09","05_3A","05",42,3.125,0,0,NA,353.2,99.86,0,0
"05_3A_09","05_3A","05",43,3.25,0,1,4.54521751403809,353.43,99.23,0.670671305484291,0
"05_3A_09","05_3A","05",44,3.375,0,0,NA,353.43,99.23,0,0
"05_3A_09","05_3A","05",45,3.5,0,1,3.61316752433777,356.63,86.22,13.3977647389406,44.7314
"05_3A_09","05_3A","05",46,3.625,0,1,3.79621624946594,354.59,82.28,4.43680064911644,21.9894
"05_3A_09","05_3A","05",47,3.75,0,1,4.00222158432007,352.56,77.75,4.96405076525209,15.3471999999999
"05_3A_09","05_3A","05",48,3.875,0,1,4.59517049789429,350.11,75.46,3.35359508587426,-1.33040000000004
"05_3A_09","05_3A","05",49,4,0,1,3.79621624946594,350.41,75.72,0.396988664825596,-0.383800000000013
"05_3A_09","05_3A","05",50,4.125,0,1,4.7646369934082,349.98,74.74,1.07018689956475,2.277
"05_3A_09","05_3A","05",51,4.25,0,1,3.60555124282837,352.16,71.46,3.9383752995366,-13.7928000000001
"05_3A_09","05_3A","05",52,4.375,0,1,4.32650709152222,349.76,74.07,3.54571572464575,0.0332999999999609
"05_3A_09","05_3A","05",53,4.5,0,1,3.9712381362915,349.67,74,0.11401754250989,-0.0266999999999955
"05_3A_09","05_3A","05",54,4.625,0,1,4.30334234237671,349.85,74.15,0.234307490277209,0.00449999999999522
"05_3A_09","05_3A","05",55,4.75,0,1,4.4721360206604,350,74,0.212132034355952,0.0120000000000036
"05_3A_09","05_3A","05",56,4.875,0,1,4.46820449829102,349.88,73.8,0.233238075793817,-0.00640000000000271
"05_3A_09","05_3A","05",57,5,0,1,4.30334234237671,349.85,73.85,0.0583095189484365,0.00300000000000463
"05_3A_09","05_3A","05",58,5.125,0,1,4.4721360206604,350,74,0.212132034355952,0
"05_3A_09","05_3A","05",59,5.25,0,1,4.4721360206604,350,74,0,0
"05_3A_09","05_3A","05",60,5.375,0,1,3.9712381362915,344.33,70,6.93894084136766,57.0561
"05_3A_09","05_3A","05",61,5.5,0,1,3.60555124282837,338.5,64,8.36593688716331,35.6969999999998
"05_3A_09","05_3A","05",62,5.625,0,1,4.64253902435303,334.6,61.84,4.45820591718236,5.70180000000016
"05_3A_09","05_3A","05",63,5.75,0,1,3.83653593063354,336.45,55.86,6.25962458938233,1.98589999999994
"05_3A_09","05_3A","05",64,5.875,0,1,3.61316752433777,336.78,55.63,0.40224370722236,-0.0624999999999864
"05_3A_09","05_3A","05",65,6,0,1,3.16227769851685,336.5,55.5,0.308706980808639,0
"05_3A_09","05_3A","05",66,6.125,0,0,NA,336.5,55.5,0,0
"05_3A_09","05_3A","05",67,6.25,0,1,3.61316752433777,335.88,57.86,2.44008196583639,-3.02979999999998
"05_3A_09","05_3A","05",68,6.375,0,1,3.94565057754517,335.59,56.5,1.3905754204645,0.218599999999975
"05_3A_09","05_3A","05",69,6.5,0,1,3.16227769851685,336.29,56.19,0.765571681816971,0.205200000000004
"05_3A_09","05_3A","05",70,6.625,0,1,3.61316752433777,336.22,55.37,0.822982381342395,-1.15400000000001
"05_3A_09","05_3A","05",71,6.75,0,1,4.4721360206604,335.72,56.82,1.5337861650178,1.13050000000001
"05_3A_09","05_3A","05",72,6.875,0,1,3.63458633422852,336.04,57.71,0.945780101292048,2.5888
"05_3A_09","05_3A","05",73,7,0,1,5.43787813186646,334.34,61.23,3.9090152212546,-13.6062000000001
"05_3A_09","05_3A","05",74,7.125,0,1,4.29617643356323,335.49,57.92,3.50408333234243,-0.565799999999964
"05_3A_09","05_3A","05",75,7.25,0,1,4.49510526657104,335.66,58.15,0.286006992921509,-0.169700000000001
"05_3A_09","05_3A","05",76,7.375,0,1,4.49543762207031,335.69,57.39,0.760591874792254,0.207700000000004
"05_3A_09","05_3A","05",77,7.5,0,1,4.30334234237671,335.52,57.11,0.327566787083193,0.346799999999992
"05_3A_09","05_3A","05",78,7.625,0,1,3.79621624946594,336.28,55.41,1.86214929584069,-0.952799999999969
"05_3A_09","05_3A","05",79,7.75,0,1,4.29617643356323,336.1,55.89,0.512640224719038,-0.185399999999989
"05_3A_09","05_3A","05",80,7.875,0,1,4.00222158432007,336.25,55.56,0.362491379207826,-0.00570000000000946
"05_3A_09","05_3A","05",81,8,0,1,4.30334234237671,336.85,55.85,0.666408283261866,0
"05_3A_09","05_3A","05",82,8.125,0,1,4.82333755493164,336.85,55.85,0,0
"05_3A_09","05_3A","05",83,8.25,0,1,3.61316752433777,336.85,55.85,0,0
"05_3A_09","05_3A","05",84,8.375,0,0,NA,336.85,55.85,0,0
"05_3A_09","05_3A","05",85,8.5,0,1,5.10945129394531,316.35,58,20.6124355669096,54.9085
"05_3A_09","05_3A","05",86,8.625,0,1,4.69213390350342,313.66,57.89,2.6922481312093,0
"05_3A_09","05_3A","05",87,8.75,0,1,4.69213390350342,313.66,57.89,0,0
"05_3A_09","05_3A","05",88,8.875,0,1,5,313.5,58,0.194164878389496,-0.332699999999981
"05_3A_09","05_3A","05",89,9,0,1,3.63458633422852,312.96,54.19,3.84807744204818,4.7559
"05_3A_09","05_3A","05",90,9.125,0,1,3.16227769851685,312.69,52.98,1.23975804090959,-6.2524
"05_3A_09","05_3A","05",91,9.25,0,1,5.10945129394531,313.35,58,5.06320056881021,-17.4126
"05_3A_09","05_3A","05",92,9.375,0,1,3.61316752433777,312.98,54.58,3.43995639507247,0.817099999999986
"05_3A_09","05_3A","05",93,9.5,0,1,3.61316752433777,312.99,54.34,0.240208242989281,0.181499999999995
"05_3A_09","05_3A","05",94,9.625,0,1,3.60555124282837,313.14,53.59,0.764852927038913,-0.125999999999999
"05_3A_09","05_3A","05",95,9.75,0,1,3.61316752433777,313.25,53.78,0.219544984001006,0.0884999999999982
"05_3A_09","05_3A","05",96,9.875,0,1,4.29617643356323,313.26,54.24,0.460108682813094,-0.0635000000000009
"05_3A_09","05_3A","05",97,10,0,1,4.3159761428833,313.35,54.1,0.16643316977095,0.245000000000005
"05_3A_09","05_3A","05",98,10.125,0,1,3.16227769851685,313.49,52.44,1.66589315383671,-13.5483999999999
"05_3A_09","05_3A","05",99,10.25,0,1,4.69213390350342,307.66,60.11,9.63419949969897,0
"05_3A_09","05_3A","05",100,10.375,0,1,4.4320182800293,307.66,60.11,0,0
"05_3A_09","05_3A","05",101,10.5,0,1,4.86371183395386,293.32,68.24,16.4843107226235,123.1176
