"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6C_17","07_6C","07",0,-3.375,0,0,NA,700.67,401,NA,NA
"07_6C_17","07_6C","07",1,-3.25,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",2,-3.125,0,1,3.9712381362915,700.67,401,0,0
"07_6C_17","07_6C","07",3,-3,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",4,-2.875,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",5,-2.75,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",6,-2.625,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",7,-2.5,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",8,-2.375,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",9,-2.25,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",10,-2.125,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",11,-2,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",12,-1.875,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",13,-1.75,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",14,-1.625,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",15,-1.5,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",16,-1.375,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",17,-1.25,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",18,-1.125,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",19,-1,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",20,-0.875,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",21,-0.75,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",22,-0.625,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",23,-0.5,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",24,-0.375,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",25,-0.25,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",26,-0.125,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",27,0,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",28,0.125,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",29,0.25,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",30,0.375,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",31,0.5,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",32,0.625,0,0,NA,700.67,401,0,0
"07_6C_17","07_6C","07",33,0.75,0,1,3.10949110984802,713.19,397,13.1434546448033,43.4411999999996
"07_6C_17","07_6C","07",34,0.875,0,1,3.16227769851685,716.5,396.5,3.34755134389297,-0.991799999999892
"07_6C_17","07_6C","07",35,1,0,1,3.61316752433777,716.22,396.63,0.308706980808636,-0.23529999999997
"07_6C_17","07_6C","07",36,1.125,0,1,3.60555124282837,717,396.5,0.790759128938741,-0.0649999999999977
"07_6C_17","07_6C","07",37,1.25,0,1,4.4721360206604,717,397,0.5,-0.139999999999986
"07_6C_17","07_6C","07",38,1.375,0,1,3.57600021362305,717.5,396.72,0.573061951275763,-0.444199999999965
"07_6C_17","07_6C","07",39,1.5,0,1,4.3159761428833,716.69,396.86,0.822009732302427,-0.588799999999937
"07_6C_17","07_6C","07",40,1.625,0,1,3.79621624946594,718.25,401.68,5.06616225559346,-27.5077999999999
"07_6C_17","07_6C","07",41,1.75,0,1,3.61316752433777,716.22,396.63,5.44273828141681,-0.926899999999945
"07_6C_17","07_6C","07",42,1.875,0,1,3.60555124282837,717,396.5,0.790759128938741,0.206699999999975
"07_6C_17","07_6C","07",43,2,0,1,3.79621624946594,717.28,396.59,0.294108823397021,-0.0131999999999822
"07_6C_17","07_6C","07",44,2.125,0,1,3.61316752433777,717.22,396.63,0.0721110255092457,0
"07_6C_17","07_6C","07",45,2.25,0,0,NA,717.22,396.63,0,0
"07_6C_17","07_6C","07",46,2.375,0,1,4.67269611358643,717.22,396.63,0,0
"07_6C_17","07_6C","07",47,2.5,0,0,NA,717.22,396.63,0,0
"07_6C_17","07_6C","07",48,2.625,0,1,3.59460496902466,717.22,396.63,0,0
"07_6C_17","07_6C","07",49,2.75,0,1,4.01123428344727,726,398.85,9.0563127154488,-1.72779999999991
"07_6C_17","07_6C","07",50,2.875,0,1,4.33298635482788,725.74,399.1,0.360693775937422,0
"07_6C_17","07_6C","07",51,3,0,0,NA,725.74,399.1,0,0
"07_6C_17","07_6C","07",52,3.125,0,1,4.75164461135864,727.06,398.38,1.50359569033696,4.99079999999998
"07_6C_17","07_6C","07",53,3.25,0,1,3.61316752433777,729.27,395.5,3.63022037898529,2.05180000000015
"07_6C_17","07_6C","07",54,3.375,0,1,4.01123428344727,730.85,396,1.65722659886937,-7.97760000000016
"07_6C_17","07_6C","07",55,3.5,0,1,3.61316752433777,727.63,390.22,6.61640385708127,0
"07_6C_17","07_6C","07",56,3.625,0,0,NA,727.63,390.22,0,0
"07_6C_17","07_6C","07",57,3.75,0,0,NA,727.63,390.22,0,0
"07_6C_17","07_6C","07",58,3.875,0,1,3.61316752433777,727.22,390.63,0.579827560572924,0
"07_6C_17","07_6C","07",59,4,0,1,3.61316752433777,727.37,390.78,0.212132034355932,0.665999999999899
"07_6C_17","07_6C","07",60,4.125,0,1,3.16227769851685,729.03,393.56,3.23790055437162,0
"07_6C_17","07_6C","07",61,4.25,0,0,NA,729.03,393.56,0,0
"07_6C_17","07_6C","07",62,4.375,0,1,4.30334234237671,731.85,386.85,7.27849572370555,16.7441000000001
"07_6C_17","07_6C","07",63,4.5,0,1,3.16227769851685,737.05,386.54,5.2092321891042,10.2393
"07_6C_17","07_6C","07",64,4.625,0,1,3.79621624946594,738.91,384.71,2.60931025368778,0.334200000000122
"07_6C_17","07_6C","07",65,4.75,0,1,3.16227769851685,737.85,383.45,1.64657219702018,2.00299999999994
"07_6C_17","07_6C","07",66,4.875,0,1,3.16227769851685,736.84,382.71,1.25207827231367,-1.66049999999992
"07_6C_17","07_6C","07",67,5,0,1,3.16227769851685,737.81,383.63,1.33689939786054,2.94519999999995
"07_6C_17","07_6C","07",68,5.125,0,1,3.16227769851685,739.49,385.06,2.20619582086456,-6.8066934814455
"07_6C_17","07_6C","07",69,5.25,0,2,3.16227769851685,737.113037109375,383.092590332031,3.08555560394321,-2.59591532350169
"07_6C_17","07_6C","07",70,5.375,0,1,3.16227769851685,737.81,383.57,0.844794212798777,-0.18532104492183
"07_6C_17","07_6C","07",71,5.5,0,1,3.16227769851685,737.64,383.43,0.220227155455412,-0.0568999999999818
"07_6C_17","07_6C","07",72,5.625,0,1,3.16227769851685,737.81,383.63,0.262488094968099,0.238699999999977
"07_6C_17","07_6C","07",73,5.75,0,1,3.16227769851685,738.52,384.22,0.92314679222759,-1.16900000000008
"07_6C_17","07_6C","07",74,5.875,0,1,3.16227769851685,737.53,383.43,1.26657017176312,1.28179999999998
"07_6C_17","07_6C","07",75,6,0,1,3.16227769851685,736.73,382.81,1.01212647431037,-1.37239999999989
"07_6C_17","07_6C","07",76,6.125,0,1,3.16227769851685,737.81,383.63,1.35602359861465,-0.466399999999939
"07_6C_17","07_6C","07",77,6.25,0,1,3.16227769851685,737.53,383.43,0.344093010681676,0.474399999999955
"07_6C_17","07_6C","07",78,6.375,0,1,3.16227769851685,736.5,382.5,1.38773196259218,-2.26599999999993
"07_6C_17","07_6C","07",79,6.5,0,1,3.16227769851685,737.77,383.53,1.63517583152391,-2.6737999999999
"07_6C_17","07_6C","07",80,6.625,0,1,3.16227769851685,736.5,382.5,1.63517583152391,0
"07_6C_17","07_6C","07",81,6.75,0,1,3.16227769851685,736.5,382.5,0,0
"07_6C_17","07_6C","07",82,6.875,0,1,3.16227769851685,737.53,383.43,1.38773196259218,0
"07_6C_17","07_6C","07",83,7,0,1,3.16227769851685,737.53,383.43,0,0
"07_6C_17","07_6C","07",84,7.125,0,1,3.16227769851685,737.53,383.43,0,0
"07_6C_17","07_6C","07",85,7.25,0,1,3.61316752433777,739.53,384.74,2.3908366736354,-0.424099999999991
"07_6C_17","07_6C","07",86,7.375,0,1,3.61316752433777,739.39,384.63,0.178044938147646,0.392399999999992
"07_6C_17","07_6C","07",87,7.5,0,1,3.16227769851685,737.53,383.43,2.21350400948361,3.03179999999996
"07_6C_17","07_6C","07",88,7.625,0,1,3.16227769851685,736.5,382.5,1.38773196259218,0
"07_6C_17","07_6C","07",89,7.75,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",90,7.875,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",91,8,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",92,8.125,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",93,8.25,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",94,8.375,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",95,8.5,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",96,8.625,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",97,8.75,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",98,8.875,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",99,9,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",100,9.125,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",101,9.25,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",102,9.375,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",103,9.5,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",104,9.625,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",105,9.75,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",106,9.875,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",107,10,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",108,10.125,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",109,10.25,0,0,NA,736.5,382.5,0,0
"07_6C_17","07_6C","07",110,10.375,0,1,4.83846282958984,739.53,375.85,7.3077629956095,31.1124999999999
"07_6C_17","07_6C","07",111,10.5,0,1,4.85450744628906,742.38,372.47,4.42118762325239,11.3811000000001
"07_6C_17","07_6C","07",112,10.625,0,1,4.1309289932251,744.63,371,2.68763836853102,9.12929999999997
"07_6C_17","07_6C","07",113,10.75,0,1,3.16227769851685,747.42,369.06,3.39819069506109,3.69040000000005
"07_6C_17","07_6C","07",114,10.875,0,1,3.61316752433777,749,369.43,1.62274458865224,4.47490000000007
"07_6C_17","07_6C","07",115,11,0,1,3.79097533226013,752.42,366.92,4.24222818811054,-10.1738999999996
"07_6C_17","07_6C","07",116,11.125,0,1,3.16227769851685,747.97,364.91,4.88288848940864,-23.3543999999995
"07_6C_17","07_6C","07",117,11.25,0,1,3.16227769851685,752.5,366.5,4.80093740846511,0.143700000000026
