"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_1C_07","39_1C","39",0,-1.25,0,0,NA,72.5,388.5,NA,NA
"39_1C_07","39_1C","39",1,-1.125,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",2,-1,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",3,-0.875,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",4,-0.75,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",5,-0.625,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",6,-0.5,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",7,-0.375,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",8,-0.25,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",9,-0.125,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",10,0,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",11,0.125,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",12,0.25,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",13,0.375,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",14,0.5,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",15,0.625,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",16,0.75,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",17,0.875,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",18,1,0,0,NA,72.5,388.5,0,0
"39_1C_07","39_1C","39",19,1.125,0,1,3.16227769851685,72.5,388.5,0,0
"39_1C_07","39_1C","39",20,1.25,0,1,3.10949110984802,72.19,389,0.58830264320331,-0.165800000000016
"39_1C_07","39_1C","39",21,1.375,0,1,3.61316752433777,72.37,388.78,0.284253408071063,-0.0880000000000133
"39_1C_07","39_1C","39",22,1.5,0,1,4.01123428344727,72.15,389,0.311126983722099,0
