"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6D_19","09_6D","09",0,-0.875,0,0,NA,710,449.5,NA,NA
"09_6D_19","09_6D","09",1,-0.75,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",2,-0.625,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",3,-0.5,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",4,-0.375,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",5,-0.25,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",6,-0.125,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",7,0,0,1,3.60555124282837,710,449.5,0,0
"09_6D_19","09_6D","09",8,0.125,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",9,0.25,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",10,0.375,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",11,0.5,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",12,0.625,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",13,0.75,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",14,0.875,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",15,1,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",16,1.125,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",17,1.25,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",18,1.375,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",19,1.5,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",20,1.625,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",21,1.75,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",22,1.875,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",23,2,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",24,2.125,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",25,2.25,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",26,2.375,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",27,2.5,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",28,2.625,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",29,2.75,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",30,2.875,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",31,3,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",32,3.125,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",33,3.25,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",34,3.375,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",35,3.5,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",36,3.625,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",37,3.75,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",38,3.875,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",39,4,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",40,4.125,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",41,4.25,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",42,4.375,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",43,4.5,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",44,4.625,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",45,4.75,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",46,4.875,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",47,5,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",48,5.125,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",49,5.25,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",50,5.375,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",51,5.5,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",52,5.625,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",53,5.75,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",54,5.875,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",55,6,0,0,NA,710,449.5,0,0
"09_6D_19","09_6D","09",56,6.125,0,0,NA,710,449.5,0,0
