"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_5B_11","52_5B","52",0,-2.125,0,0,NA,587.19,211,NA,NA
"52_5B_11","52_5B","52",1,-2,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",2,-1.875,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",3,-1.75,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",4,-1.625,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",5,-1.5,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",6,-1.375,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",7,-1.25,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",8,-1.125,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",9,-1,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",10,-0.875,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",11,-0.75,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",12,-0.625,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",13,-0.5,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",14,-0.375,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",15,-0.25,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",16,-0.125,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",17,0,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",18,0.125,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",19,0.25,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",20,0.375,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",21,0.5,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",22,0.625,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",23,0.75,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",24,0.875,0,1,3.10949110984802,587.19,211,0,0
"52_5B_11","52_5B","52",25,1,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",26,1.125,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",27,1.25,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",28,1.375,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",29,1.5,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",30,1.625,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",31,1.75,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",32,1.875,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",33,2,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",34,2.125,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",35,2.25,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",36,2.375,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",37,2.5,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",38,2.625,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",39,2.75,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",40,2.875,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",41,3,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",42,3.125,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",43,3.25,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",44,3.375,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",45,3.5,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",46,3.625,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",47,3.75,0,0,NA,587.19,211,0,0
"52_5B_11","52_5B","52",48,3.875,0,0,NA,587.19,211,0,0
