"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1A_05","37_1A","37",0,-1.5,0,0,NA,105.5,75.5,NA,NA
"37_1A_05","37_1A","37",1,-1.375,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",2,-1.25,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",3,-1.125,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",4,-1,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",5,-0.875,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",6,-0.75,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",7,-0.625,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",8,-0.5,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",9,-0.375,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",10,-0.25,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",11,-0.125,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",12,0,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",13,0.125,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",14,0.25,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",15,0.375,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",16,0.5,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",17,0.625,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",18,0.75,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",19,0.875,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",20,1,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",21,1.125,0,0,NA,105.5,75.5,0,0
"37_1A_05","37_1A","37",22,1.25,0,0,NA,105.5,75.5,0,0
