"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1D_17","11_1D","11",0,-10,0,1,3.61316752433777,56.78,537.63,NA,NA
"11_1D_17","11_1D","11",1,-9.875,0,1,4.12310552597046,59,535.5,3.07657276852019,6.67050000000002
"11_1D_17","11_1D","11",2,-9.75,0,1,4.59517049789429,60.46,533.89,2.17340746294846,2.39317499999998
"11_1D_17","11_1D","11",3,-9.625,0,2,4.85450744628906,61.53125,533.375,1.188613293927,0.385648437500026
"11_1D_17","11_1D","11",4,-9.5,0,1,4.3159761428833,61.86,533.31,0.335114252904896,0
"11_1D_17","11_1D","11",5,-9.375,0,0,NA,61.86,533.31,0,0
"11_1D_17","11_1D","11",6,-9.25,0,1,4.12310552597046,62,533.5,0.236008474424163,-0.0323000000000015
"11_1D_17","11_1D","11",7,-9.125,0,1,3.9712381362915,62,533.33,0.169999999999959,0
"11_1D_17","11_1D","11",8,-9,0,1,3.9712381362915,62,533.33,0,0
"11_1D_17","11_1D","11",9,-8.875,0,1,4.69213390350342,63.89,531.34,2.74448537981168,0.86950000000012
"11_1D_17","11_1D","11",10,-8.75,0,1,4.30334234237671,64.15,531.15,0.322024843762129,0.0753000000000029
"11_1D_17","11_1D","11",11,-8.625,0,1,3.9712381362915,64.33,531,0.234307490277179,-0.0548999999999905
"11_1D_17","11_1D","11",12,-8.5,0,1,4.30334234237671,64.15,531.15,0.234307490277179,-0.0602999999999905
"11_1D_17","11_1D","11",13,-8.375,0,1,4.20155477523804,64.36,531,0.258069758011261,0
"11_1D_17","11_1D","11",14,-8.25,0,1,4.20155477523804,64.36,531,0,0
"11_1D_17","11_1D","11",15,-8.125,0,1,4.20155477523804,64,531.36,0.509116882454324,-0.129600000000018
"11_1D_17","11_1D","11",16,-8,0,1,4.30334234237671,64.15,531.15,0.258069758011312,0.00899999999999897
"11_1D_17","11_1D","11",17,-7.875,0,1,4.4721360206604,64,531,0.212132034355952,-0.0449999999999949
"11_1D_17","11_1D","11",18,-7.75,0,1,4.30334234237671,64.15,531.15,0.212132034355952,0.00450000000000674
"11_1D_17","11_1D","11",19,-7.625,0,1,3.9712381362915,64.33,531,0.234307490277179,0
"11_1D_17","11_1D","11",20,-7.5,0,1,3.9712381362915,64.33,531,0,0
"11_1D_17","11_1D","11",21,-7.375,0,1,4.49510526657104,64.26,531.36,0.366742416417857,0
"11_1D_17","11_1D","11",22,-7.25,0,0,NA,64.26,531.36,0,0
"11_1D_17","11_1D","11",23,-7.125,0,1,4.30334234237671,64.15,531.15,0.237065391822626,-0.0119999999999797
"11_1D_17","11_1D","11",24,-7,0,1,5.0990195274353,65.5,530.5,1.49833240637715,0
"11_1D_17","11_1D","11",25,-6.875,0,0,NA,65.5,530.5,0,0
"11_1D_17","11_1D","11",26,-6.75,0,1,5.88431024551392,69.13,526.29,5.55886679099259,32.4153000000002
"11_1D_17","11_1D","11",27,-6.625,0,1,5.49665641784668,72.98,521.91,5.83154353494853,23.2952999999997
"11_1D_17","11_1D","11",28,-6.5,0,1,5.61030435562134,74.81,518.2,4.13678619220276,0
"11_1D_17","11_1D","11",29,-6.375,0,0,NA,74.81,518.2,0,0
"11_1D_17","11_1D","11",30,-6.25,0,1,5.62114381790161,77.13,513.81,4.96532979770738,4.78769999999981
"11_1D_17","11_1D","11",31,-6.125,0,1,5.38509225845337,78.38,513.38,1.32189258262536,3.51249999999988
"11_1D_17","11_1D","11",32,-6,0,1,5.10167217254639,80.33,510.88,3.17056777249754,0
"11_1D_17","11_1D","11",33,-5.875,0,0,NA,80.33,510.88,0,0
"11_1D_17","11_1D","11",34,-5.75,0,1,5.35120964050293,80.61,509.61,1.3004999038831,0
"11_1D_17","11_1D","11",35,-5.625,0,0,NA,80.61,509.61,0,0
"11_1D_17","11_1D","11",36,-5.5,0,1,5.00709676742554,82.23,508.77,1.82482875908948,0.805799999999982
"11_1D_17","11_1D","11",37,-5.375,0,1,5.28005266189575,82.52,508.37,0.494064773081402,-0.196599999999985
"11_1D_17","11_1D","11",38,-5.25,0,1,4.78565502166748,82.38,508.76,0.414366987102001,-0.0440000000000007
