"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4B_05","14_4B","14",0,-2.625,0,1,3.10949110984802,405.19,209,NA,NA
"14_4B_05","14_4B","14",1,-2.5,0,1,3.10949110984802,405.19,209,0,0
"14_4B_05","14_4B","14",2,-2.375,0,1,3.10949110984802,405.19,209,0,0
"14_4B_05","14_4B","14",3,-2.25,0,1,3.10949110984802,405.19,209,0,0
"14_4B_05","14_4B","14",4,-2.125,0,0,NA,405.19,209,0,0
"14_4B_05","14_4B","14",5,-2,0,0,NA,405.19,209,0,0
"14_4B_05","14_4B","14",6,-1.875,0,1,3.16227769851685,406.5,206.5,2.82242803274061,0
"14_4B_05","14_4B","14",7,-1.75,0,0,NA,406.5,206.5,0,0
"14_4B_05","14_4B","14",8,-1.625,0,0,NA,406.5,206.5,0,0
"14_4B_05","14_4B","14",9,-1.5,0,1,3.16227769851685,406.5,206.5,0,0
"14_4B_05","14_4B","14",10,-1.375,0,0,NA,406.5,206.5,0,0
"14_4B_05","14_4B","14",11,-1.25,0,0,NA,406.5,206.5,0,0
"14_4B_05","14_4B","14",12,-1.125,0,0,NA,406.5,206.5,0,0
"14_4B_05","14_4B","14",13,-1,0,1,3.61316752433777,407.37,204.78,1.92751134886413,0
"14_4B_05","14_4B","14",14,-0.875,0,1,3.61316752433777,407.37,204.78,0,0
"14_4B_05","14_4B","14",15,-0.75,0,1,3.61316752433777,407.37,204.78,0,0
"14_4B_05","14_4B","14",16,-0.625,0,1,4.3260350227356,407.85,203,1.8435834670554,-0.568800000000033
"14_4B_05","14_4B","14",17,-0.5,0,1,4.20155477523804,408,203.36,0.390000000000004,-0.0245999999999916
"14_4B_05","14_4B","14",18,-0.375,0,1,3.16227769851685,407.5,203.5,0.519230199429883,0
"14_4B_05","14_4B","14",19,-0.25,0,0,NA,407.5,203.5,0,0
"14_4B_05","14_4B","14",20,-0.125,0,1,3.41421365737915,408,203,0.707106781186548,0
"14_4B_05","14_4B","14",21,0,0,0,NA,408,203,0,0
"14_4B_05","14_4B","14",22,0.125,0,0,NA,408,203,0,0
"14_4B_05","14_4B","14",23,0.25,0,1,4.08487749099731,407.97,202.75,0.25179356624028,0.044900000000003
"14_4B_05","14_4B","14",24,0.375,0,1,3.83653593063354,408.14,202.55,0.262488094968099,0.0410999999999974
"14_4B_05","14_4B","14",25,0.5,0,1,4.4320182800293,408.37,202.54,0.230217288664446,0.0118000000000104
"14_4B_05","14_4B","14",26,0.625,0,1,3.79621624946594,408.41,202.28,0.263058928759312,0
"14_4B_05","14_4B","14",27,0.75,0,1,3.79621624946594,408.41,202.28,0,0
"14_4B_05","14_4B","14",28,0.875,0,1,4.18675136566162,408.27,202.33,0.14866068747323,0.00849999999999704
"14_4B_05","14_4B","14",29,1,0,1,3.61316752433777,408.37,202.78,0.460977222864638,-0.512999999999972
"14_4B_05","14_4B","14",30,1.125,0,1,4.56155300140381,409,201.5,1.42663940783928,0.338899999999983
"14_4B_05","14_4B","14",31,1.25,0,1,4.08487749099731,409.03,201.25,0.25179356624028,-0.0633999999999984
"14_4B_05","14_4B","14",32,1.375,0,1,4.56155300140381,409,201.5,0.25179356624028,-0.350599999999972
"14_4B_05","14_4B","14",33,1.5,0,1,4.43031644821167,410.02,200.22,1.63670400500517,0.644399999999985
"14_4B_05","14_4B","14",34,1.625,0,1,4.57052564620972,410.2,199.86,0.402492235949952,0.0990000000000069
"14_4B_05","14_4B","14",35,1.75,0,1,4.59517049789429,410.11,199.54,0.332415402771907,0.13770000000002
"14_4B_05","14_4B","14",36,1.875,0,1,3.60555124282837,410.5,199,0.666108099335221,-0.186299999999987
"14_4B_05","14_4B","14",37,2,0,1,3.79621624946594,410.41,199.28,0.294108823397048,0
"14_4B_05","14_4B","14",38,2.125,0,1,3.79621624946594,410.41,199.28,0,0
"14_4B_05","14_4B","14",39,2.25,0,1,3.79621624946594,410.41,199.28,0,0
"14_4B_05","14_4B","14",40,2.375,0,1,3.79621624946594,410.41,199.28,0,0
"14_4B_05","14_4B","14",41,2.5,0,1,3.60555124282837,410.5,199,0.294108823397048,0.0864999999999961
"14_4B_05","14_4B","14",42,2.625,0,1,3.79621624946594,410.59,198.72,0.294108823397048,-0.172999999999992
"14_4B_05","14_4B","14",43,2.75,0,1,3.79621624946594,410.41,199.28,0.588217646794097,0
"14_4B_05","14_4B","14",44,2.875,0,1,3.79621624946594,410.41,199.28,0,0
"14_4B_05","14_4B","14",45,3,0,1,3.61316752433777,410.37,199.22,0.072111025509293,0.00799999999999795
"14_4B_05","14_4B","14",46,3.125,0,1,3.30277562141418,410.5,199,0.255538646783609,0
"14_4B_05","14_4B","14",47,3.25,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",48,3.375,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",49,3.5,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",50,3.625,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",51,3.75,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",52,3.875,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",53,4,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",54,4.125,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",55,4.25,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",56,4.375,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",57,4.5,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",58,4.625,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",59,4.75,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",60,4.875,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",61,5,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",62,5.125,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",63,5.25,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",64,5.375,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",65,5.5,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",66,5.625,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",67,5.75,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",68,5.875,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",69,6,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",70,6.125,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",71,6.25,0,0,NA,410.5,199,0,0
"14_4B_05","14_4B","14",72,6.375,0,1,3.57600021362305,412.28,197.5,2.32774569057702,0
"14_4B_05","14_4B","14",73,6.5,0,0,NA,412.28,197.5,0,0
"14_4B_05","14_4B","14",74,6.625,0,1,3.84965634346008,412.3,197.21,0.290688837074967,-0.014499999999987
"14_4B_05","14_4B","14",75,6.75,0,1,3.79621624946594,412.59,197.28,0.298328677803489,0.0453000000000068
"14_4B_05","14_4B","14",76,6.875,0,1,4.30334234237671,412.85,196.85,0.502493781056075,0.453800000000033
"14_4B_05","14_4B","14",77,7,0,1,4.54521751403809,413.57,196.23,0.950157881617557,0.285199999999989
"14_4B_05","14_4B","14",78,7.125,0,1,4.54521751403809,413.57,195.77,0.45999999999998,0.0230000000000042
"14_4B_05","14_4B","14",79,7.25,0,1,3.79621624946594,413.59,195.72,0.0538516480713488,-0.0124000000000039
