"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2A_21","54_2A","54",0,-1.5,0,0,NA,184.15,86.15,NA,NA
"54_2A_21","54_2A","54",1,-1.375,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",2,-1.25,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",3,-1.125,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",4,-1,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",5,-0.875,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",6,-0.75,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",7,-0.625,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",8,-0.5,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",9,-0.375,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",10,-0.25,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",11,-0.125,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",12,0,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",13,0.125,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",14,0.25,0,1,4.30334234237671,184.15,86.15,0,0
"54_2A_21","54_2A","54",15,0.375,0,0,NA,184.15,86.15,0,0
"54_2A_21","54_2A","54",16,0.5,0,1,4.24264049530029,184.5,85.5,0.738241153011672,1.715
"54_2A_21","54_2A","54",17,0.625,0,1,4.32312631607056,186.15,83.75,2.40520269416114,-0.328499999999997
"54_2A_21","54_2A","54",18,0.75,0,1,4.29617643356323,186.11,83.9,0.155241746962604,-0.0666999999999995
"54_2A_21","54_2A","54",19,0.875,0,1,5.10438442230225,186.39,83.53,0.464004310324794,0
"54_2A_21","54_2A","54",20,1,0,0,NA,186.39,83.53,0,0
"54_2A_21","54_2A","54",21,1.125,0,0,NA,186.39,83.53,0,0
"54_2A_21","54_2A","54",22,1.25,0,0,NA,186.39,83.53,0,0
"54_2A_21","54_2A","54",23,1.375,0,1,5.48642873764038,186.67,83.55,0.280713376952365,0
"54_2A_21","54_2A","54",24,1.5,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",25,1.625,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",26,1.75,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",27,1.875,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",28,2,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",29,2.125,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",30,2.25,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",31,2.375,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",32,2.5,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",33,2.625,0,0,NA,186.67,83.55,0,0
"54_2A_21","54_2A","54",34,2.75,0,1,5.2599048614502,186.53,83.72,0.220227155455445,0
"54_2A_21","54_2A","54",35,2.875,0,0,NA,186.53,83.72,0,0
"54_2A_21","54_2A","54",36,3,0,0,NA,186.53,83.72,0,0
"54_2A_21","54_2A","54",37,3.125,0,1,3.60555124282837,191.5,79,6.85414473147452,0
"54_2A_21","54_2A","54",38,3.25,0,0,NA,191.5,79,0,0
"54_2A_21","54_2A","54",39,3.375,0,1,4.12310552597046,197.5,76,6.70820393249937,0.72000000000007
"54_2A_21","54_2A","54",40,3.5,0,1,3.83653593063354,197.55,75.86,0.148660687473189,0
"54_2A_21","54_2A","54",41,3.625,0,0,NA,197.55,75.86,0,0
"54_2A_21","54_2A","54",42,3.75,0,1,3.41421365737915,198,76,0.471274866717916,0
"54_2A_21","54_2A","54",43,3.875,0,0,NA,198,76,0,0
"54_2A_21","54_2A","54",44,4,0,1,3.10949110984802,198.19,76,0.189999999999998,0
"54_2A_21","54_2A","54",45,4.125,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",46,4.25,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",47,4.375,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",48,4.5,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",49,4.625,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",50,4.75,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",51,4.875,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",52,5,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",53,5.125,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",54,5.25,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",55,5.375,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",56,5.5,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",57,5.625,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",58,5.75,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",59,5.875,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",60,6,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",61,6.125,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",62,6.25,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",63,6.375,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",64,6.5,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",65,6.625,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",66,6.75,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",67,6.875,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",68,7,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",69,7.125,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",70,7.25,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",71,7.375,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",72,7.5,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",73,7.625,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",74,7.75,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",75,7.875,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",76,8,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",77,8.125,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",78,8.25,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",79,8.375,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",80,8.5,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",81,8.625,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",82,8.75,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",83,8.875,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",84,9,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",85,9.125,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",86,9.25,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",87,9.375,0,0,NA,198.19,76,0,0
"54_2A_21","54_2A","54",88,9.5,0,1,3.10949110984802,201,74.19,3.34248410617014,0
"54_2A_21","54_2A","54",89,9.625,0,0,NA,201,74.19,0,0
"54_2A_21","54_2A","54",90,9.75,0,0,NA,201,74.19,0,0
"54_2A_21","54_2A","54",91,9.875,0,0,NA,201,74.19,0,0
"54_2A_21","54_2A","54",92,10,0,0,NA,201,74.19,0,0
"54_2A_21","54_2A","54",93,10.125,0,0,NA,201,74.19,0,0
"54_2A_21","54_2A","54",94,10.25,0,0,NA,201,74.19,0,0
"54_2A_21","54_2A","54",95,10.375,0,1,3.61316752433777,208.78,71.63,8.19036018743987,5.80399999999997
"54_2A_21","54_2A","54",96,10.5,0,1,4.62220525741577,209.22,70.7,1.02883429180796,-0.449299999999996
"54_2A_21","54_2A","54",97,10.625,0,1,4.30334234237671,209.15,71.15,0.45541190146943,-0.0920000000000002
"54_2A_21","54_2A","54",98,10.75,0,1,5.73396348953247,209.5,71,0.380788655293192,-0.0229999999999968
"54_2A_21","54_2A","54",99,10.875,0,1,5.19188404083252,209.34,70.78,0.272029410174706,-0.0963999999999957
"54_2A_21","54_2A","54",100,11,0,1,4.20155477523804,209.64,71,0.372021504754751,0
"54_2A_21","54_2A","54",101,11.125,0,0,NA,209.64,71,0,0
"54_2A_21","54_2A","54",102,11.25,0,1,4.30334234237671,209.85,69.85,1.16901668080486,-0.555100000000015
