"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2C_11","70_2C","70",0,-6.5,0,0,NA,160.78,364.63,NA,NA
"70_2C_11","70_2C","70",1,-6.375,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",2,-6.25,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",3,-6.125,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",4,-6,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",5,-5.875,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",6,-5.75,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",7,-5.625,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",8,-5.5,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",9,-5.375,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",10,-5.25,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",11,-5.125,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",12,-5,0,0,NA,160.78,364.63,0,0
"70_2C_11","70_2C","70",13,-4.875,0,1,3.61316752433777,160.78,364.63,0,0
"70_2C_11","70_2C","70",14,-4.75,0,1,4.73271036148071,161.9,369.19,4.69552978906534,0
"70_2C_11","70_2C","70",15,-4.625,0,0,NA,161.9,369.19,0,0
"70_2C_11","70_2C","70",16,-4.5,0,1,4.54521751403809,163.43,375.23,6.23077041785366,0
"70_2C_11","70_2C","70",17,-4.375,0,1,4.54521751403809,163.43,375.23,0,0
"70_2C_11","70_2C","70",18,-4.25,0,1,4.54521751403809,163.43,375.23,0,0
"70_2C_11","70_2C","70",19,-4.125,0,1,4.60139656066895,163.55,375.22,0.120415945787927,-0.00879999999999877
"70_2C_11","70_2C","70",20,-4,0,1,4.24264049530029,163.5,375.5,0.284429253066533,0
"70_2C_11","70_2C","70",21,-3.875,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",22,-3.75,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",23,-3.625,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",24,-3.5,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",25,-3.375,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",26,-3.25,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",27,-3.125,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",28,-3,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",29,-2.875,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",30,-2.75,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",31,-2.625,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",32,-2.5,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",33,-2.375,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",34,-2.25,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",35,-2.125,0,1,3.60555124282837,163.5,375.5,0,0
"70_2C_11","70_2C","70",36,-2,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",37,-1.875,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",38,-1.75,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",39,-1.625,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",40,-1.5,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",41,-1.375,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",42,-1.25,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",43,-1.125,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",44,-1,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",45,-0.875,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",46,-0.75,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",47,-0.625,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",48,-0.5,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",49,-0.375,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",50,-0.25,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",51,-0.125,0,1,4.89700937271118,163.5,375.5,0,0
"70_2C_11","70_2C","70",52,0,0,0,NA,163.5,375.5,0,0
"70_2C_11","70_2C","70",53,0.125,0,1,4.20155477523804,177.36,389,19.3481161873708,0
"70_2C_11","70_2C","70",54,0.25,0,0,NA,177.36,389,0,0
"70_2C_11","70_2C","70",55,0.375,0,0,NA,177.36,389,0,0
"70_2C_11","70_2C","70",56,0.5,0,0,NA,177.36,389,0,0
"70_2C_11","70_2C","70",57,0.625,0,0,NA,177.36,389,0,0
"70_2C_11","70_2C","70",58,0.75,0,0,NA,177.36,389,0,0
"70_2C_11","70_2C","70",59,0.875,0,0,NA,177.36,389,0,0
"70_2C_11","70_2C","70",60,1,0,1,3.41421365737915,177.36,389,0,0
"70_2C_11","70_2C","70",61,1.125,0,0,NA,177.36,389,0,0
"70_2C_11","70_2C","70",62,1.25,0,0,NA,177.36,389,0,0
"70_2C_11","70_2C","70",63,1.375,0,0,NA,177.36,389,0,0
"70_2C_11","70_2C","70",64,1.5,0,1,3.61316752433777,181.63,394.78,7.18618814114963,0
"70_2C_11","70_2C","70",65,1.625,0,0,NA,181.63,394.78,0,0
"70_2C_11","70_2C","70",66,1.75,0,0,NA,181.63,394.78,0,0
"70_2C_11","70_2C","70",67,1.875,0,0,NA,181.63,394.78,0,0
"70_2C_11","70_2C","70",68,2,0,0,NA,181.63,394.78,0,0
"70_2C_11","70_2C","70",69,2.125,0,0,NA,181.63,394.78,0,0
"70_2C_11","70_2C","70",70,2.25,0,1,3.30277562141418,181.5,395,0.255538646783634,0
"70_2C_11","70_2C","70",71,2.375,0,0,NA,181.5,395,0,0
"70_2C_11","70_2C","70",72,2.5,0,0,NA,181.5,395,0,0
"70_2C_11","70_2C","70",73,2.625,0,1,3.60555124282837,181.5,395,0,0
"70_2C_11","70_2C","70",74,2.75,0,1,4.4721360206604,191,398,9.96242942258564,41.2599999999999
"70_2C_11","70_2C","70",75,2.875,0,1,5.10362482070923,193.54,403.71,6.24945597632304,-5.25179999999993
"70_2C_11","70_2C","70",76,3,0,1,4.62220525741577,194.17,402.51,1.35532283976917,-2.55779999999999
"70_2C_11","70_2C","70",77,3.125,0,1,5.02466917037964,194.11,404.61,2.10085696800141,2.08259999999994
"70_2C_11","70_2C","70",78,3.25,0,1,4.62220525741577,193.35,405.58,1.23227432010895,-2.55199999999994
"70_2C_11","70_2C","70",79,3.375,0,1,4.69213390350342,193.9,403.38,2.26770809408971,-3.43200000000001
"70_2C_11","70_2C","70",80,3.5,0,1,4.57052564620972,193.38,404.81,1.52161098839356,-0.100100000000015
"70_2C_11","70_2C","70",81,3.625,0,1,4.76435470581055,193.6,404.82,0.220227155455451,0.0109000000000026
"70_2C_11","70_2C","70",82,3.75,0,1,4.57052564620972,193.65,404.81,0.0509901951359372,0.0311999999999981
"70_2C_11","70_2C","70",83,3.875,0,1,4.59517049789429,194.12,404.04,0.902108640907497,1.15919999999998
"70_2C_11","70_2C","70",84,4,0,1,4.4032998085022,194.26,402.62,1.42688471853897,-3.83660000000003
"70_2C_11","70_2C","70",85,4.125,0,1,5.00709676742554,193.43,405.24,2.74832676368732,-4.84100000000003
"70_2C_11","70_2C","70",86,4.25,0,1,4.69213390350342,193.77,403.5,1.77290721697443,-5.54319999999999
"70_2C_11","70_2C","70",87,4.375,0,1,3.79621624946594,193.28,406.59,3.12860991496221,-5.6709999999999
"70_2C_11","70_2C","70",88,4.5,0,1,5.49665641784668,194.07,404.88,1.88366663717334,-4.29569999999995
"70_2C_11","70_2C","70",89,4.625,0,1,3.63458633422852,192.81,406.81,2.30488611432322,-4.93260000000004
"70_2C_11","70_2C","70",90,4.75,0,1,4.4721360206604,193.6,404.77,2.18762428218377,13.4283
"70_2C_11","70_2C","70",91,4.875,0,1,4.32312631607056,201.25,401.15,8.46326769043731,15.9515999999998
"70_2C_11","70_2C","70",92,5,0,1,4.08487749099731,203.25,400.97,2.00808366359571,0
"70_2C_11","70_2C","70",93,5.125,0,0,NA,203.25,400.97,0,0
"70_2C_11","70_2C","70",94,5.25,0,0,NA,203.25,400.97,0,0
"70_2C_11","70_2C","70",95,5.375,0,0,NA,203.25,400.97,0,0
"70_2C_11","70_2C","70",96,5.5,0,1,3.86455106735229,203.45,400.85,0.233238075793805,-0.0255999999999944
"70_2C_11","70_2C","70",97,5.625,0,1,4.27798509597778,203.25,400.73,0.233238075793805,-0.053599999999994
"70_2C_11","70_2C","70",98,5.75,0,1,4.60857009887695,203.5,400.76,0.25179356624028,0.0901999999999971
"70_2C_11","70_2C","70",99,5.875,0,1,4.30334234237671,203.85,400.85,0.361386219991855,0.077300000000072
"70_2C_11","70_2C","70",100,6,0,1,3.9712381362915,203.5,403.07,2.24742074387505,-9.15049999999987
"70_2C_11","70_2C","70",101,6.125,0,1,4.77487659454346,209.03,399.82,6.4143121221219,11.9986
"70_2C_11","70_2C","70",102,6.25,0,1,4.95203828811646,210.9,399.31,1.93829822266854,3.15009999999999
"70_2C_11","70_2C","70",103,6.375,0,1,5,212.5,399,1.62975458275164,2.81759999999998
"70_2C_11","70_2C","70",104,6.5,0,1,5.02554798126221,214.23,398.84,1.73738308959192,0.784599999999999
"70_2C_11","70_2C","70",105,6.625,0,1,5.10765075683594,214.69,398.91,0.465295604965289,0.197299999999987
"70_2C_11","70_2C","70",106,6.75,0,1,5.28413534164429,215.16,398.64,0.542033209314724,-0.8623000000002
"70_2C_11","70_2C","70",107,6.875,0,1,5.3815541267395,216.1,403.47,4.92061987964935,-23.5418000000003
"70_2C_11","70_2C","70",108,7,0,1,4.82044458389282,215,398.81,4.78806850410478,0
"70_2C_11","70_2C","70",109,7.125,0,0,NA,215,398.81,0,0
"70_2C_11","70_2C","70",110,7.25,0,1,5.85533905029297,214.74,398.86,0.264764045897468,-0.0700999999999964
"70_2C_11","70_2C","70",111,7.375,0,1,4.82044458389282,215,398.81,0.264764045897468,-0.0670999999999956
"70_2C_11","70_2C","70",112,7.5,0,1,4.64440011978149,214.74,398.8,0.260192236625144,-0.0822999999999958
"70_2C_11","70_2C","70",113,7.625,0,1,4.89960813522339,215.06,398.71,0.332415402771895,0.0798999999999968
"70_2C_11","70_2C","70",114,7.75,0,1,4.92666673660278,215.29,398.64,0.240416305603414,-0.182899999999988
"70_2C_11","70_2C","70",115,7.875,0,1,5.00488424301147,214.58,398.92,0.763216876123679,-0.359799999999997
"70_2C_11","70_2C","70",116,8,0,1,5.13286828994751,215,398.7,0.47413078364519,2.428
"70_2C_11","70_2C","70",117,8.125,0,1,5.00709676742554,219.77,396.77,5.14565836409687,30.0327
"70_2C_11","70_2C","70",118,8.25,0,1,5.10945129394531,225.35,395,5.85399863341287,10.9719
"70_2C_11","70_2C","70",119,8.375,0,1,4.83846282958984,226.85,393.53,2.10021427478248,9.38610000000008
"70_2C_11","70_2C","70",120,8.5,0,1,5.2034387588501,231.02,391.4,4.68249933262143,17.3192999999999
"70_2C_11","70_2C","70",121,8.625,0,1,5.20590925216675,234.07,389.24,3.7373921389118,13.3298999999999
"70_2C_11","70_2C","70",122,8.75,0,1,5.0990195274353,236.5,386.5,3.66230801544601,13.4058
"70_2C_11","70_2C","70",123,8.875,0,1,6.03303956985474,239.04,383.86,3.66349559846875,0
"70_2C_11","70_2C","70",124,9,0,0,NA,239.04,383.86,0,0
"70_2C_11","70_2C","70",125,9.125,0,1,4.56155300140381,246,373.5,12.4808333055129,-3.49160000000017
"70_2C_11","70_2C","70",126,9.25,0,1,4.80158281326294,245.93,373.79,0.298328677803544,-0.0247000000000105
"70_2C_11","70_2C","70",127,9.375,0,1,5.09232473373413,245.91,373.7,0.0921954445729622,-0.0132000000000075
"70_2C_11","70_2C","70",128,9.5,0,1,4.46820449829102,246.12,373.8,0.232594066992277,-0.0609999999999942
