"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_1A_13","35_1A","35",0,-1.5,0,0,NA,123.5,125.5,NA,NA
"35_1A_13","35_1A","35",1,-1.375,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",2,-1.25,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",3,-1.125,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",4,-1,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",5,-0.875,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",6,-0.75,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",7,-0.625,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",8,-0.5,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",9,-0.375,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",10,-0.25,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",11,-0.125,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",12,0,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",13,0.125,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",14,0.25,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",15,0.375,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",16,0.5,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",17,0.625,0,0,NA,123.5,125.5,0,0
"35_1A_13","35_1A","35",18,0.75,0,1,4.24264049530029,123.5,125.5,0,0
"35_1A_13","35_1A","35",19,0.875,0,1,4.46820449829102,121.88,129.2,4.03910881259715,10.3870000000001
"35_1A_13","35_1A","35",20,1,0,1,4.4320182800293,120.63,131.46,2.58265367403376,8.32890000000002
"35_1A_13","35_1A","35",21,1.125,0,1,4.33298635482788,118.74,134.1,3.24679842306231,0.45240000000003
"35_1A_13","35_1A","35",22,1.25,0,1,4.62220525741577,118.78,134.3,0.203960780543729,0
"35_1A_13","35_1A","35",23,1.375,0,0,NA,118.78,134.3,0,0
"35_1A_13","35_1A","35",24,1.5,0,0,NA,118.78,134.3,0,0
"35_1A_13","35_1A","35",25,1.625,0,0,NA,118.78,134.3,0,0
"35_1A_13","35_1A","35",26,1.75,0,0,NA,118.78,134.3,0,0
"35_1A_13","35_1A","35",27,1.875,0,0,NA,118.78,134.3,0,0
"35_1A_13","35_1A","35",28,2,0,0,NA,118.78,134.3,0,0
"35_1A_13","35_1A","35",29,2.125,0,1,4.59517049789429,118.89,134.46,0.194164878389473,-0.0798999999999997
"35_1A_13","35_1A","35",30,2.25,0,1,4.61096954345703,118.92,133.94,0.520864665724227,0
"35_1A_13","35_1A","35",31,2.375,0,0,NA,118.92,133.94,0,0
"35_1A_13","35_1A","35",32,2.5,0,1,5.29951620101929,118.53,134.35,0.565862174031802,0
"35_1A_13","35_1A","35",33,2.625,0,0,NA,118.53,134.35,0,0
"35_1A_13","35_1A","35",34,2.75,0,0,NA,118.53,134.35,0,0
"35_1A_13","35_1A","35",35,2.875,0,1,4.57052564620972,118.8,134.14,0.342052627529743,0
"35_1A_13","35_1A","35",36,3,0,0,NA,118.8,134.14,0,0
"35_1A_13","35_1A","35",37,3.125,0,1,5.12979030609131,118.56,134.18,0.243310501211927,0
"35_1A_13","35_1A","35",38,3.25,0,0,NA,118.56,134.18,0,0
"35_1A_13","35_1A","35",39,3.375,0,1,5.29951620101929,118.53,134.35,0.172626765016309,0
"35_1A_13","35_1A","35",40,3.5,0,0,NA,118.53,134.35,0,0
"35_1A_13","35_1A","35",41,3.625,0,0,NA,118.53,134.35,0,0
"35_1A_13","35_1A","35",42,3.75,0,1,4.1309289932251,118.63,134,0.364005494464019,-0.0330000000000034
"35_1A_13","35_1A","35",43,3.875,0,1,3.79097533226013,118.58,134.08,0.0943398113205751,0
"35_1A_13","35_1A","35",44,4,0,0,NA,118.58,134.08,0,0
"35_1A_13","35_1A","35",45,4.125,0,0,NA,118.58,134.08,0,0
"35_1A_13","35_1A","35",46,4.25,0,0,NA,118.58,134.08,0,0
"35_1A_13","35_1A","35",47,4.375,0,0,NA,118.58,134.08,0,0
"35_1A_13","35_1A","35",48,4.5,0,1,5.38509225845337,113.38,136.38,5.6859475903318,28.576
"35_1A_13","35_1A","35",49,4.625,0,1,5.66884517669678,108.38,137.5,5.12390476101967,0
"35_1A_13","35_1A","35",50,4.75,0,0,NA,108.38,137.5,0,0
"35_1A_13","35_1A","35",51,4.875,0,1,5.30143642425537,88.84,143.91,20.5645252802004,109.7601
"35_1A_13","35_1A","35",52,5,0,1,5.55340194702148,83.81,145.7,5.33900739838408,47.5931
"35_1A_13","35_1A","35",53,5.125,0,1,5.11968040466309,74.43,145.93,9.38281940570104,78.46
"35_1A_13","35_1A","35",54,5.25,0,1,4.89960813522339,66.06,145.71,8.37289077917538,0
"35_1A_13","35_1A","35",55,5.375,0,0,NA,66.06,145.71,0,0
"35_1A_13","35_1A","35",56,5.5,0,1,4.53070545196533,55.89,140.26,11.5382581007707,0.217499999999932
