"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4B_09","74_4B","74",0,-1.25,0,0,NA,486.22,244.63,NA,NA
"74_4B_09","74_4B","74",1,-1.125,0,0,NA,486.22,244.63,0,0
"74_4B_09","74_4B","74",2,-1,0,0,NA,486.22,244.63,0,0
"74_4B_09","74_4B","74",3,-0.875,0,0,NA,486.22,244.63,0,0
"74_4B_09","74_4B","74",4,-0.75,0,0,NA,486.22,244.63,0,0
"74_4B_09","74_4B","74",5,-0.625,0,1,3.61316752433777,486.22,244.63,0,0
"74_4B_09","74_4B","74",6,-0.5,0,1,3.16227769851685,487.5,243.5,1.70742496174793,3.53999999999996
"74_4B_09","74_4B","74",7,-0.375,0,1,3.16227769851685,488.5,241.5,2.23606797749979,0
"74_4B_09","74_4B","74",8,-0.25,0,0,NA,488.5,241.5,0,0
"74_4B_09","74_4B","74",9,-0.125,0,1,3.79097533226013,488.58,241.08,0.427551166528624,0
"74_4B_09","74_4B","74",10,0,0,0,NA,488.58,241.08,0,0
"74_4B_09","74_4B","74",11,0.125,0,1,3.10949110984802,490.19,237,4.38617145127732,5.68600000000001
"74_4B_09","74_4B","74",12,0.25,0,1,3.61316752433777,490.63,235.78,1.29691942694988,0
"74_4B_09","74_4B","74",13,0.375,0,0,NA,490.63,235.78,0,0
"74_4B_09","74_4B","74",14,0.5,0,0,NA,490.63,235.78,0,0
"74_4B_09","74_4B","74",15,0.625,0,0,NA,490.63,235.78,0,0
"74_4B_09","74_4B","74",16,0.75,0,1,3.57600021362305,491.28,235.5,0.707742891168799,0.0815000000000189
"74_4B_09","74_4B","74",17,0.875,0,1,3.10949110984802,491.19,235,0.508035431835217,0
"74_4B_09","74_4B","74",18,1,0,0,NA,491.19,235,0,0
"74_4B_09","74_4B","74",19,1.125,0,0,NA,491.19,235,0,0
"74_4B_09","74_4B","74",20,1.25,0,1,3.61316752433777,492.37,229.22,5.89922028746173,0
"74_4B_09","74_4B","74",21,1.375,0,0,NA,492.37,229.22,0,0
"74_4B_09","74_4B","74",22,1.5,0,1,3.10949110984802,492.19,229,0.284253408071041,0
"74_4B_09","74_4B","74",23,1.625,0,1,3.10949110984802,492.19,229,0,0
"74_4B_09","74_4B","74",24,1.75,0,0,NA,492.19,229,0,0
"74_4B_09","74_4B","74",25,1.875,0,1,3.61316752433777,492.37,229.22,0.284253408071041,0
"74_4B_09","74_4B","74",26,2,0,1,3.61316752433777,492.37,229.22,0,0
"74_4B_09","74_4B","74",27,2.125,0,1,3.10949110984802,492.19,229,0.284253408071041,-0.080800000000002
"74_4B_09","74_4B","74",28,2.25,0,1,3.61316752433777,492.37,229.22,0.284253408071041,0.0453999999999936
"74_4B_09","74_4B","74",29,2.375,0,1,3.57600021362305,492.28,229.5,0.294108823397066,0
