"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3C_19","23_3C","23",0,-3.125,0,1,3.79097533226013,279.58,368.92,NA,NA
"23_3C_19","23_3C","23",1,-3,0,1,4.05183553695679,279.33,365,3.92796384912083,0
"23_3C_19","23_3C","23",2,-2.875,0,0,NA,279.33,365,0,0
"23_3C_19","23_3C","23",3,-2.75,0,1,4.69613313674927,278.67,359.26,5.77781965796788,20.0986000000001
"23_3C_19","23_3C","23",4,-2.625,0,1,4.54521751403809,278.57,355.77,3.49143237081861,7.71879999999991
"23_3C_19","23_3C","23",5,-2.5,0,1,3.83653593063354,278.86,353.55,2.23886131772378,0
"23_3C_19","23_3C","23",6,-2.375,0,0,NA,278.86,353.55,0,0
"23_3C_19","23_3C","23",7,-2.25,0,1,3.79621624946594,279.41,348.28,5.2986224624897,0
"23_3C_19","23_3C","23",8,-2.125,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",9,-2,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",10,-1.875,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",11,-1.75,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",12,-1.625,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",13,-1.5,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",14,-1.375,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",15,-1.25,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",16,-1.125,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",17,-1,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",18,-0.875,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",19,-0.75,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",20,-0.625,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",21,-0.5,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",22,-0.375,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",23,-0.25,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",24,-0.125,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",25,0,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",26,0.125,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",27,0.25,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",28,0.375,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",29,0.5,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",30,0.625,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",31,0.75,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",32,0.875,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",33,1,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",34,1.125,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",35,1.25,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",36,1.375,0,0,NA,279.41,348.28,0,0
"23_3C_19","23_3C","23",37,1.5,0,0,NA,279.41,348.28,0,0
