"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_6B_09","21_6B","21",0,-3.5,0,0,NA,692,201.5,NA,NA
"21_6B_09","21_6B","21",1,-3.375,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",2,-3.25,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",3,-3.125,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",4,-3,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",5,-2.875,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",6,-2.75,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",7,-2.625,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",8,-2.5,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",9,-2.375,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",10,-2.25,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",11,-2.125,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",12,-2,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",13,-1.875,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",14,-1.75,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",15,-1.625,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",16,-1.5,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",17,-1.375,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",18,-1.25,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",19,-1.125,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",20,-1,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",21,-0.875,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",22,-0.75,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",23,-0.625,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",24,-0.5,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",25,-0.375,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",26,-0.25,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",27,-0.125,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",28,0,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",29,0.125,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",30,0.25,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",31,0.375,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",32,0.5,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",33,0.625,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",34,0.75,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",35,0.875,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",36,1,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",37,1.125,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",38,1.25,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",39,1.375,0,0,NA,692,201.5,0,0
"21_6B_09","21_6B","21",40,1.5,0,0,NA,692,201.5,0,0
