"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_6D_11","47_6D","47",0,-0.875,0,0,NA,734.5,499,NA,NA
"47_6D_11","47_6D","47",1,-0.75,0,0,NA,734.5,499,0,0
"47_6D_11","47_6D","47",2,-0.625,0,0,NA,734.5,499,0,0
"47_6D_11","47_6D","47",3,-0.5,0,0,NA,734.5,499,0,0
"47_6D_11","47_6D","47",4,-0.375,0,0,NA,734.5,499,0,0
"47_6D_11","47_6D","47",5,-0.25,0,0,NA,734.5,499,0,0
"47_6D_11","47_6D","47",6,-0.125,0,0,NA,734.5,499,0,0
"47_6D_11","47_6D","47",7,0,0,0,NA,734.5,499,0,0
"47_6D_11","47_6D","47",8,0.125,0,0,NA,734.5,499,0,0
"47_6D_11","47_6D","47",9,0.25,0,0,NA,734.5,499,0,0
"47_6D_11","47_6D","47",10,0.375,0,1,3.30277562141418,734.5,499,0,0
"47_6D_11","47_6D","47",11,0.5,0,1,4.01123428344727,735,498.85,0.522015325445521,1.10249999999995
"47_6D_11","47_6D","47",12,0.625,0,1,3.16227769851685,736.5,496.5,2.78792037189015,11.753
"47_6D_11","47_6D","47",13,0.75,0,1,3.61316752433777,737.63,492.22,4.42665788151736,0
"47_6D_11","47_6D","47",14,0.875,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",15,1,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",16,1.125,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",17,1.25,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",18,1.375,0,1,3.16227769851685,737.63,492.22,0,0
"47_6D_11","47_6D","47",19,1.5,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",20,1.625,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",21,1.75,0,1,3.61316752433777,737.63,492.22,0,0
"47_6D_11","47_6D","47",22,1.875,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",23,2,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",24,2.125,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",25,2.25,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",26,2.375,0,0,NA,737.63,492.22,0,0
"47_6D_11","47_6D","47",27,2.5,0,1,3.79621624946594,734.41,487.28,5.896778781674,2.61539999999987
"47_6D_11","47_6D","47",28,2.625,0,1,5.01674652099609,732.8,487.8,1.69189243156889,0
"47_6D_11","47_6D","47",29,2.75,0,0,NA,732.8,487.8,0,0
