"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_1A_07","35_1A","35",0,-1.125,0,0,NA,53.5,137.5,NA,NA
"35_1A_07","35_1A","35",1,-1,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",2,-0.875,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",3,-0.75,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",4,-0.625,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",5,-0.5,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",6,-0.375,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",7,-0.25,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",8,-0.125,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",9,0,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",10,0.125,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",11,0.25,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",12,0.375,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",13,0.5,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",14,0.625,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",15,0.75,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",16,0.875,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",17,1,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",18,1.125,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",19,1.25,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",20,1.375,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",21,1.5,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",22,1.625,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",23,1.75,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",24,1.875,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",25,2,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",26,2.125,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",27,2.25,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",28,2.375,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",29,2.5,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",30,2.625,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",31,2.75,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",32,2.875,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",33,3,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",34,3.125,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",35,3.25,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",36,3.375,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",37,3.5,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",38,3.625,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",39,3.75,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",40,3.875,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",41,4,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",42,4.125,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",43,4.25,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",44,4.375,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",45,4.5,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",46,4.625,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",47,4.75,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",48,4.875,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",49,5,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",50,5.125,0,1,3.16227769851685,53.5,137.5,0,0
"35_1A_07","35_1A","35",51,5.25,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",52,5.375,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",53,5.5,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",54,5.625,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",55,5.75,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",56,5.875,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",57,6,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",58,6.125,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",59,6.25,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",60,6.375,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",61,6.5,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",62,6.625,0,0,NA,53.5,137.5,0,0
"35_1A_07","35_1A","35",63,6.75,0,1,3.41421365737915,41,121,20.7002415444845,0
"35_1A_07","35_1A","35",64,6.875,0,0,NA,41,121,0,0
"35_1A_07","35_1A","35",65,7,0,0,NA,41,121,0,0
"35_1A_07","35_1A","35",66,7.125,0,0,NA,41,121,0,0
"35_1A_07","35_1A","35",67,7.25,0,1,3.10949110984802,41.19,121,0.189999999999998,0
"35_1A_07","35_1A","35",68,7.375,0,0,NA,41.19,121,0,0
"35_1A_07","35_1A","35",69,7.5,0,0,NA,41.19,121,0,0
"35_1A_07","35_1A","35",70,7.625,0,0,NA,41.19,121,0,0
"35_1A_07","35_1A","35",71,7.75,0,0,NA,41.19,121,0,0
"35_1A_07","35_1A","35",72,7.875,0,1,3.16227769851685,36.5,102.5,19.085232511028,0
"35_1A_07","35_1A","35",73,8,0,0,NA,36.5,102.5,0,0
"35_1A_07","35_1A","35",74,8.125,0,0,NA,36.5,102.5,0,0
"35_1A_07","35_1A","35",75,8.25,0,0,NA,36.5,102.5,0,0
"35_1A_07","35_1A","35",76,8.375,0,0,NA,36.5,102.5,0,0
"35_1A_07","35_1A","35",77,8.5,0,0,NA,36.5,102.5,0,0
"35_1A_07","35_1A","35",78,8.625,0,1,3.10949110984802,36.19,103,0.58830264320331,0
"35_1A_07","35_1A","35",79,8.75,0,0,NA,36.19,103,0,0
"35_1A_07","35_1A","35",80,8.875,0,0,NA,36.19,103,0,0
"35_1A_07","35_1A","35",81,9,0,0,NA,36.19,103,0,0
"35_1A_07","35_1A","35",82,9.125,0,1,3.60555124282837,36,102.5,0.534883164812652,0
"35_1A_07","35_1A","35",83,9.25,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",84,9.375,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",85,9.5,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",86,9.625,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",87,9.75,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",88,9.875,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",89,10,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",90,10.125,0,1,4.24264049530029,36,102.5,0,0
"35_1A_07","35_1A","35",91,10.25,0,1,3.16227769851685,36,102.5,0,0
"35_1A_07","35_1A","35",92,10.375,0,1,3.60555124282837,36,102.5,0,0
"35_1A_07","35_1A","35",93,10.5,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",94,10.625,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",95,10.75,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",96,10.875,0,0,NA,36,102.5,0,0
"35_1A_07","35_1A","35",97,11,0,1,3.60555124282837,44.5,75,28.7836759292485,0
"35_1A_07","35_1A","35",98,11.125,0,0,NA,44.5,75,0,0
"35_1A_07","35_1A","35",99,11.25,0,0,NA,44.5,75,0,0
"35_1A_07","35_1A","35",100,11.375,0,1,3.60555124282837,44.5,75,0,0
"35_1A_07","35_1A","35",101,11.5,0,0,NA,44.5,75,0,0
"35_1A_07","35_1A","35",102,11.625,0,0,NA,44.5,75,0,0
"35_1A_07","35_1A","35",103,11.75,0,0,NA,44.5,75,0,0
"35_1A_07","35_1A","35",104,11.875,0,1,3.16227769851685,44.5,74.5,0.5,-0.359999999999999
"35_1A_07","35_1A","35",105,12,0,1,3.61316752433777,44.63,75.22,0.731641988953613,-2.53529999999998
"35_1A_07","35_1A","35",106,12.125,0,1,3.60555124282837,48.5,71,5.7258449158181,8.85770000000001
"35_1A_07","35_1A","35",107,12.25,0,1,3.57600021362305,48.03,68.47,2.5732858372128,-5.8268
"35_1A_07","35_1A","35",108,12.375,0,1,3.16227769851685,49.5,70.5,2.50635193059554,1.0801
"35_1A_07","35_1A","35",109,12.5,0,1,3.9712381362915,50,70.67,0.528109837060436,-0.0666000000000009
"35_1A_07","35_1A","35",110,12.625,0,1,4.3159761428833,49.86,70.69,0.14142135623731,0
"35_1A_07","35_1A","35",111,12.75,0,0,NA,49.86,70.69,0,0
"35_1A_07","35_1A","35",112,12.875,0,1,3.60555124282837,49.5,71,0.475078940808789,-0.115000000000001
"35_1A_07","35_1A","35",113,13,0,1,3.61316752433777,49.63,70.78,0.255538646783613,-0.0338000000000013
"35_1A_07","35_1A","35",114,13.125,0,1,3.61316752433777,49.37,70.78,0.260000000000005,-0.0676000000000027
"35_1A_07","35_1A","35",115,13.25,0,1,3.61316752433777,49.63,70.78,0.260000000000005,-0.0104
"35_1A_07","35_1A","35",116,13.375,0,1,3.79621624946594,49.59,70.72,0.0721110255092812,0.0168000000000005
"35_1A_07","35_1A","35",117,13.5,0,1,3.16227769851685,49.5,70.5,0.237697286480094,-0.0498999999999993
"35_1A_07","35_1A","35",118,13.625,0,1,3.61316752433777,49.37,70.78,0.308706980808665,-0.0274000000000006
"35_1A_07","35_1A","35",119,13.75,0,1,3.94565057754517,49.71,70.84,0.345253530032645,0
"35_1A_07","35_1A","35",120,13.875,0,1,3.10949110984802,49.71,70.84,0,0
"35_1A_07","35_1A","35",121,14,0,1,3.72725701332092,49.85,70.63,0.252388589282486,-0.126700000000004
"35_1A_07","35_1A","35",122,14.125,0,1,3.60555124282837,49.5,71,0.509313263129878,0
"35_1A_07","35_1A","35",123,14.25,0,0,NA,49.5,71,0,0
"35_1A_07","35_1A","35",124,14.375,0,1,3.16227769851685,49.5,70.5,0.5,0.155000000000001
"35_1A_07","35_1A","35",125,14.5,0,1,3.63458633422852,49.81,70.19,0.438406204335663,-0.0992000000000008
"35_1A_07","35_1A","35",126,14.625,0,1,3.86455106735229,49.85,70.55,0.362215405525496,-0.127599999999999
"35_1A_07","35_1A","35",127,14.75,0,1,3.61316752433777,49.63,70.22,0.396610640301037,-0.0637999999999995
"35_1A_07","35_1A","35",128,14.875,0,1,4.24264049530029,49.5,70.5,0.308706980808665,-0.569099999999996
"35_1A_07","35_1A","35",129,15,0,1,3.83653593063354,46.77,67.2,4.28286119317448,-19.6218
"35_1A_07","35_1A","35",130,15.125,0,1,3.61316752433777,49.63,70.78,4.58213923839073,0
"35_1A_07","35_1A","35",131,15.25,0,0,NA,49.63,70.78,0,0
"35_1A_07","35_1A","35",132,15.375,0,1,3.16227769851685,49.5,70.5,0.308706980808665,-0.0953000000000013
"35_1A_07","35_1A","35",133,15.5,0,1,3.61316752433777,49.63,70.78,0.308706980808665,-0.0178000000000004
"35_1A_07","35_1A","35",134,15.625,0,1,4.18675136566162,49.73,70.67,0.148660687473181,0
"35_1A_07","35_1A","35",135,15.75,0,0,NA,49.73,70.67,0,0
"35_1A_07","35_1A","35",136,15.875,0,1,3.50364899635315,49.63,70.63,0.107703296142687,0.0182000000000001
"35_1A_07","35_1A","35",137,16,0,1,3.16227769851685,49.5,70.5,0.183847763108501,-0.0623999999999999
"35_1A_07","35_1A","35",138,16.125,0,1,3.72725701332092,49.85,70.63,0.373363094051889,-0.0574999999999999
"35_1A_07","35_1A","35",139,16.25,0,1,3.61316752433777,49.63,70.78,0.266270539113889,-0.0134000000000014
"35_1A_07","35_1A","35",140,16.375,0,1,3.16227769851685,49.5,70.5,0.308706980808665,0.0217999999999997
"35_1A_07","35_1A","35",141,16.5,0,1,3.10949110984802,50,70.19,0.58830264320331,0
"35_1A_07","35_1A","35",142,16.625,0,0,NA,50,70.19,0,0
"35_1A_07","35_1A","35",143,16.75,0,0,NA,50,70.19,0,0
"35_1A_07","35_1A","35",144,16.875,0,0,NA,50,70.19,0,0
"35_1A_07","35_1A","35",145,17,0,0,NA,50,70.19,0,0
"35_1A_07","35_1A","35",146,17.125,0,1,3.61316752433777,62.22,59.63,16.1506037038867,4.79440000000004
"35_1A_07","35_1A","35",147,17.25,0,1,3.16227769851685,62.5,59.5,0.308706980808665,0
"35_1A_07","35_1A","35",148,17.375,0,1,3.16227769851685,62.5,59.5,0,0
