"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_4C_11","51_4C","51",0,-0.25,0,0,NA,469.78,390.63,NA,NA
"51_4C_11","51_4C","51",1,-0.125,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",2,0,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",3,0.125,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",4,0.25,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",5,0.375,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",6,0.5,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",7,0.625,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",8,0.75,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",9,0.875,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",10,1,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",11,1.125,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",12,1.25,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",13,1.375,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",14,1.5,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",15,1.625,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",16,1.75,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",17,1.875,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",18,2,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",19,2.125,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",20,2.25,0,0,NA,469.78,390.63,0,0
"51_4C_11","51_4C","51",21,2.375,0,1,3.61316752433777,469.78,390.63,0,0
"51_4C_11","51_4C","51",22,2.5,0,1,3.61316752433777,470.78,390.63,1,2.22000000000003
"51_4C_11","51_4C","51",23,2.625,0,1,3.60555124282837,473,390.5,2.22380304883326,0
"51_4C_11","51_4C","51",24,2.75,0,1,3.60555124282837,473,390.5,0,0
"51_4C_11","51_4C","51",25,2.875,0,1,3.16227769851685,473.5,390.5,0.5,0
"51_4C_11","51_4C","51",26,3,0,1,3.16227769851685,473.5,390.5,0,0
"51_4C_11","51_4C","51",27,3.125,0,1,3.60555124282837,473,390.5,0.5,-0.389999999999986
"51_4C_11","51_4C","51",28,3.25,0,1,3.61316752433777,473.78,390.37,0.790759128938741,0
"51_4C_11","51_4C","51",29,3.375,0,0,NA,473.78,390.37,0,0
"51_4C_11","51_4C","51",30,3.5,0,1,4.4320182800293,476.54,388.63,3.26269826983745,0
"51_4C_11","51_4C","51",31,3.625,0,1,4.4320182800293,476.54,388.63,0,0
"51_4C_11","51_4C","51",32,3.75,0,1,4.3159761428833,476.69,388.86,0.274590604354922,-0.00630000000000105
"51_4C_11","51_4C","51",33,3.875,0,1,4.64440011978149,476.74,388.8,0.0781024967590756,0
"51_4C_11","51_4C","51",34,4,0,0,NA,476.74,388.8,0,0
"51_4C_11","51_4C","51",35,4.125,0,0,NA,476.74,388.8,0,0
"51_4C_11","51_4C","51",36,4.25,0,0,NA,476.74,388.8,0,0
"51_4C_11","51_4C","51",37,4.375,0,1,4.4032998085022,480.93,386.9,4.60066299569965,3.22769999999985
"51_4C_11","51_4C","51",38,4.5,0,1,4.4320182800293,481.46,386.37,0.749533188057702,0.153700000000003
"51_4C_11","51_4C","51",39,4.625,0,1,4.49510526657104,481.64,386.26,0.210950231097303,0.049900000000011
"51_4C_11","51_4C","51",40,4.75,0,1,4.30334234237671,481.85,386.15,0.237065391822633,-0.0675000000000216
"51_4C_11","51_4C","51",41,4.875,0,1,3.61316752433777,481.78,386.63,0.485077313425421,-0.235300000000024
"51_4C_11","51_4C","51",42,5,0,1,4.30334234237671,481.85,386.15,0.485077313425421,-0.0759000000000006
"51_4C_11","51_4C","51",43,5.125,0,1,3.9712381362915,482,386.33,0.23430749027719,0.00480000000001059
"51_4C_11","51_4C","51",44,5.25,0,1,3.79621624946594,481.72,386.59,0.38209946349083,-0.101799999999977
"51_4C_11","51_4C","51",45,5.375,0,1,3.60555124282837,482,386.5,0.294108823397021,0.577099999999908
"51_4C_11","51_4C","51",46,5.5,0,1,4.4320182800293,483.46,384.63,2.37244599517038,2.24769999999998
"51_4C_11","51_4C","51",47,5.625,0,1,4.60857009887695,484.5,384.24,1.11072048689129,0
"51_4C_11","51_4C","51",48,5.75,0,0,NA,484.5,384.24,0,0
"51_4C_11","51_4C","51",49,5.875,0,1,4.4320182800293,484.46,384.37,0.136014705087356,0.0154000000000112
"51_4C_11","51_4C","51",50,6,0,1,4.27798509597778,483.75,384.27,0.717007670809717,-0.0590000000000109
"51_4C_11","51_4C","51",51,6.125,0,1,4.30334234237671,483.85,384.15,0.156204993518151,-0.0308000000000133
"51_4C_11","51_4C","51",52,6.25,0,1,4.61067152023315,483.71,384.29,0.197989898732294,-0.0392000000000242
"51_4C_11","51_4C","51",53,6.375,0,1,4.30334234237671,483.85,384.15,0.197989898732294,-0.0518000000000246
"51_4C_11","51_4C","51",54,6.5,0,1,3.9712381362915,484,384.67,0.541202365109423,-0.142900000000056
"51_4C_11","51_4C","51",55,6.625,0,1,4.30334234237671,484.85,384.15,0.996443676280842,0.465499999999997
"51_4C_11","51_4C","51",56,6.75,0,1,4.56155300140381,485,383.5,0.667083203206289,0.234000000000001
"51_4C_11","51_4C","51",57,6.875,0,1,4.60307216644287,485,383.14,0.360000000000014,-0.111600000000005
"51_4C_11","51_4C","51",58,7,0,1,3.83653593063354,484.86,383.45,0.340147027033895,-0.349399999999991
"51_4C_11","51_4C","51",59,7.125,0,1,4.4320182800293,485.54,382.63,1.06526991884686,0
"51_4C_11","51_4C","51",60,7.25,0,1,4.4320182800293,485.54,382.63,0,0
"51_4C_11","51_4C","51",61,7.375,0,1,4.89098739624023,485.64,382.36,0.287923600977731,0
"51_4C_11","51_4C","51",62,7.5,0,0,NA,485.64,382.36,0,0
"51_4C_11","51_4C","51",63,7.625,0,1,4.4320182800293,485.54,382.37,0.100498756211174,0
"51_4C_11","51_4C","51",64,7.75,0,0,NA,485.54,382.37,0,0
"51_4C_11","51_4C","51",65,7.875,0,1,4.00222158432007,485.75,382.44,0.221359436211765,0.0405999999999989
"51_4C_11","51_4C","51",66,8,0,1,4.3159761428833,485.86,382.69,0.273130005674959,-0.0886999999999973
"51_4C_11","51_4C","51",67,8.125,0,1,3.63458633422852,486.19,382.19,0.599082632029998,0.141199999999992
"51_4C_11","51_4C","51",68,8.25,0,1,3.9712381362915,486.33,382,0.236008474424109,0
"51_4C_11","51_4C","51",69,8.375,0,1,3.9712381362915,486.33,382,0,0
"51_4C_11","51_4C","51",70,8.5,0,1,3.86455106735229,486.55,382.15,0.266270539113897,-0.0709000000000052
"51_4C_11","51_4C","51",71,8.625,0,1,3.9712381362915,486.33,382,0.266270539113897,0.0520999999999456
"51_4C_11","51_4C","51",72,8.75,0,1,3.9712381362915,487,380.67,1.48922798791857,0
"51_4C_11","51_4C","51",73,8.875,0,0,NA,487,380.67,0,0
"51_4C_11","51_4C","51",74,9,0,1,3.60555124282837,488.5,379,2.24474942922368,0
"51_4C_11","51_4C","51",75,9.125,0,1,3.60555124282837,488.5,379,0,0
"51_4C_11","51_4C","51",76,9.25,0,0,NA,488.5,379,0,0
"51_4C_11","51_4C","51",77,9.375,0,1,3.10949110984802,487.81,379,0.689999999999998,0
"51_4C_11","51_4C","51",78,9.5,0,0,NA,487.81,379,0,0
"51_4C_11","51_4C","51",79,9.625,0,1,3.61316752433777,488.63,378.22,1.13172434806358,-0.649999999999933
"51_4C_11","51_4C","51",80,9.75,0,1,3.61316752433777,488.37,378.78,0.617413961617272,0
"51_4C_11","51_4C","51",81,9.875,0,1,3.61316752433777,488.37,378.78,0,0
"51_4C_11","51_4C","51",82,10,0,0,NA,488.37,378.78,0,0
"51_4C_11","51_4C","51",83,10.125,0,1,3.61316752433777,487.78,378.37,0.71847059786745,0
"51_4C_11","51_4C","51",84,10.25,0,0,NA,487.78,378.37,0,0
"51_4C_11","51_4C","51",85,10.375,0,1,3.16227769851685,488.5,378.5,0.73164198895364,0
"51_4C_11","51_4C","51",86,10.5,0,0,NA,488.5,378.5,0,0
"51_4C_11","51_4C","51",87,10.625,0,1,3.61316752433777,488.37,378.78,0.308706980808636,0
"51_4C_11","51_4C","51",88,10.75,0,0,NA,488.37,378.78,0,0
"51_4C_11","51_4C","51",89,10.875,0,0,NA,488.37,378.78,0,0
"51_4C_11","51_4C","51",90,11,0,1,3.16227769851685,488.5,378.5,0.308706980808636,-0.0952999999999835
"51_4C_11","51_4C","51",91,11.125,0,1,3.61316752433777,488.37,378.78,0.308706980808636,-0.0952999999999835
"51_4C_11","51_4C","51",92,11.25,0,1,3.16227769851685,488.5,378.5,0.308706980808636,0
"51_4C_11","51_4C","51",93,11.375,0,1,3.16227769851685,488.5,378.5,0,0
"51_4C_11","51_4C","51",94,11.5,0,0,NA,488.5,378.5,0,0
"51_4C_11","51_4C","51",95,11.625,0,0,NA,488.5,378.5,0,0
"51_4C_11","51_4C","51",96,11.75,0,1,3.10949110984802,488.19,378,0.58830264320331,-0.346100000000001
"51_4C_11","51_4C","51",97,11.875,0,1,3.16227769851685,488.5,378.5,0.58830264320331,0
"51_4C_11","51_4C","51",98,12,0,0,NA,488.5,378.5,0,0
