"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_3A_21","15_3A","15",0,-20.875,0,1,3.79621624946594,355.59,89.72,NA,NA
"15_3A_21","15_3A","15",1,-20.75,0,0,NA,355.59,89.72,0,0
"15_3A_21","15_3A","15",2,-20.625,0,1,3.79621624946594,355.59,89.72,0,0
"15_3A_21","15_3A","15",3,-20.5,0,1,3.79621624946594,355.59,89.72,0,0
"15_3A_21","15_3A","15",4,-20.375,0,1,3.79621624946594,355.59,89.72,0,0
"15_3A_21","15_3A","15",5,-20.25,0,1,3.79621624946594,355.59,89.72,0,0
"15_3A_21","15_3A","15",6,-20.125,0,1,3.79621624946594,355.59,89.72,0,0
"15_3A_21","15_3A","15",7,-20,0,1,5.05560827255249,355.08,92.43,2.75757139526795,5.90549999999998
"15_3A_21","15_3A","15",8,-19.875,0,1,4.24264049530029,354.5,94.5,2.14972091211858,2.2282
"15_3A_21","15_3A","15",9,-19.75,0,1,4.4320182800293,354.37,95.54,1.04809350727882,0
"15_3A_21","15_3A","15",10,-19.625,0,0,NA,354.37,95.54,0,0
"15_3A_21","15_3A","15",11,-19.5,0,1,4.54521751403809,354.43,95.77,0.237697286480085,0.0107000000000006
"15_3A_21","15_3A","15",12,-19.375,0,1,4.29617643356323,354.11,95.9,0.345398320783408,0
"15_3A_21","15_3A","15",13,-19.25,0,0,NA,354.11,95.9,0,0
"15_3A_21","15_3A","15",14,-19.125,0,1,4.60139656066895,354.55,95.22,0.809938269252668,0
"15_3A_21","15_3A","15",15,-19,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",16,-18.875,0,1,3.10949110984802,354.55,95.22,0,0
"15_3A_21","15_3A","15",17,-18.75,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",18,-18.625,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",19,-18.5,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",20,-18.375,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",21,-18.25,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",22,-18.125,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",23,-18,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",24,-17.875,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",25,-17.75,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",26,-17.625,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",27,-17.5,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",28,-17.375,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",29,-17.25,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",30,-17.125,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",31,-17,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",32,-16.875,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",33,-16.75,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",34,-16.625,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",35,-16.5,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",36,-16.375,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",37,-16.25,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",38,-16.125,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",39,-16,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",40,-15.875,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",41,-15.75,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",42,-15.625,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",43,-15.5,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",44,-15.375,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",45,-15.25,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",46,-15.125,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",47,-15,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",48,-14.875,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",49,-14.75,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",50,-14.625,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",51,-14.5,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",52,-14.375,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",53,-14.25,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",54,-14.125,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",55,-14,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",56,-13.875,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",57,-13.75,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",58,-13.625,0,1,3.16227769851685,354.55,95.22,0,0
"15_3A_21","15_3A","15",59,-13.5,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",60,-13.375,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",61,-13.25,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",62,-13.125,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",63,-13,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",64,-12.875,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",65,-12.75,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",66,-12.625,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",67,-12.5,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",68,-12.375,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",69,-12.25,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",70,-12.125,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",71,-12,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",72,-11.875,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",73,-11.75,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",74,-11.625,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",75,-11.5,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",76,-11.375,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",77,-11.25,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",78,-11.125,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",79,-11,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",80,-10.875,0,0,NA,354.55,95.22,0,0
"15_3A_21","15_3A","15",81,-10.75,0,0,NA,354.55,95.22,0,0
