"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1A_21","23_1A","23",0,-4.25,0,0,NA,39.5,64,NA,NA
"23_1A_21","23_1A","23",1,-4.125,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",2,-4,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",3,-3.875,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",4,-3.75,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",5,-3.625,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",6,-3.5,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",7,-3.375,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",8,-3.25,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",9,-3.125,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",10,-3,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",11,-2.875,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",12,-2.75,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",13,-2.625,0,1,3.60555124282837,39.5,64,0,0
"23_1A_21","23_1A","23",14,-2.5,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",15,-2.375,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",16,-2.25,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",17,-2.125,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",18,-2,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",19,-1.875,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",20,-1.75,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",21,-1.625,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",22,-1.5,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",23,-1.375,0,0,NA,39.5,64,0,0
"23_1A_21","23_1A","23",24,-1.25,0,0,NA,39.5,64,0,0
