"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_3D_13","22_3D","22",0,-4.125,0,0,NA,367,481.5,NA,NA
"22_3D_13","22_3D","22",1,-4,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",2,-3.875,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",3,-3.75,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",4,-3.625,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",5,-3.5,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",6,-3.375,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",7,-3.25,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",8,-3.125,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",9,-3,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",10,-2.875,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",11,-2.75,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",12,-2.625,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",13,-2.5,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",14,-2.375,0,1,3.60555124282837,367,481.5,0,0
"22_3D_13","22_3D","22",15,-2.25,0,1,3.60555124282837,367,481.5,0,0
"22_3D_13","22_3D","22",16,-2.125,0,1,3.60555124282837,367,481.5,0,0
"22_3D_13","22_3D","22",17,-2,0,0,NA,367,481.5,0,0
"22_3D_13","22_3D","22",18,-1.875,0,1,3.61316752433777,367.63,480.22,1.42663940783925,0.466200000000002
"22_3D_13","22_3D","22",19,-1.75,0,1,3.61316752433777,368.37,480.22,0.740000000000009,0.0961999999999978
"22_3D_13","22_3D","22",20,-1.625,0,1,3.60555124282837,368.5,480,0.255538646783634,-0.0653000000000108
"22_3D_13","22_3D","22",21,-1.5,0,1,3.61316752433777,368.37,480.22,0.255538646783634,-0.0653000000000108
"22_3D_13","22_3D","22",22,-1.375,0,1,3.60555124282837,368.5,480,0.255538646783634,0.0653000000000108
"22_3D_13","22_3D","22",23,-1.25,0,1,3.61316752433777,368.63,479.78,0.255538646783634,-0.0373000000000146
"22_3D_13","22_3D","22",24,-1.125,0,1,3.79097533226013,368.58,479.92,0.14866068747323,0.0346000000000058
"22_3D_13","22_3D","22",25,-1,0,1,3.84965634346008,368.7,480.21,0.313847096529472,0
"22_3D_13","22_3D","22",26,-0.875,0,1,3.84965634346008,368.7,480.21,0,0
"22_3D_13","22_3D","22",27,-0.75,0,1,3.61316752433777,368.63,479.78,0.435660418215845,0
"22_3D_13","22_3D","22",28,-0.625,0,1,3.61316752433777,368.63,479.78,0,0
"22_3D_13","22_3D","22",29,-0.5,0,1,3.60555124282837,368.5,480,0.255538646783634,0
"22_3D_13","22_3D","22",30,-0.375,0,1,3.60555124282837,368.5,480,0,0
"22_3D_13","22_3D","22",31,-0.25,0,1,3.61316752433777,368.63,479.78,0.255538646783634,0
"22_3D_13","22_3D","22",32,-0.125,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",33,0,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",34,0.125,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",35,0.25,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",36,0.375,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",37,0.5,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",38,0.625,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",39,0.75,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",40,0.875,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",41,1,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",42,1.125,0,1,3.10949110984802,368.63,479.78,0,0
"22_3D_13","22_3D","22",43,1.25,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",44,1.375,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",45,1.5,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",46,1.625,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",47,1.75,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",48,1.875,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",49,2,0,2,3.10949110984802,368.63,479.78,0,0
"22_3D_13","22_3D","22",50,2.125,0,0,NA,368.63,479.78,0,0
"22_3D_13","22_3D","22",51,2.25,0,1,5.38516473770142,359,478.5,9.71469505440082,18.2300000000001
