"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5D_09","02_5D","02",0,-5.25,0,0,NA,527.63,486.22,NA,NA
"02_5D_09","02_5D","02",1,-5.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",2,-5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",3,-4.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",4,-4.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",5,-4.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",6,-4.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",7,-4.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",8,-4.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",9,-4.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",10,-4,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",11,-3.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",12,-3.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",13,-3.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",14,-3.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",15,-3.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",16,-3.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",17,-3.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",18,-3,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",19,-2.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",20,-2.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",21,-2.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",22,-2.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",23,-2.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",24,-2.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",25,-2.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",26,-2,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",27,-1.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",28,-1.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",29,-1.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",30,-1.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",31,-1.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",32,-1.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",33,-1.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",34,-1,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",35,-0.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",36,-0.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",37,-0.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",38,-0.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",39,-0.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",40,-0.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",41,-0.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",42,0,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",43,0.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",44,0.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",45,0.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",46,0.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",47,0.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",48,0.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",49,0.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",50,1,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",51,1.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",52,1.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",53,1.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",54,1.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",55,1.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",56,1.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",57,1.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",58,2,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",59,2.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",60,2.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",61,2.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",62,2.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",63,2.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",64,2.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",65,2.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",66,3,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",67,3.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",68,3.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",69,3.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",70,3.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",71,3.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",72,3.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",73,3.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",74,4,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",75,4.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",76,4.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",77,4.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",78,4.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",79,4.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",80,4.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",81,4.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",82,5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",83,5.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",84,5.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",85,5.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",86,5.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",87,5.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",88,5.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",89,5.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",90,6,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",91,6.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",92,6.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",93,6.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",94,6.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",95,6.625,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",96,6.75,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",97,6.875,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",98,7,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",99,7.125,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",100,7.25,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",101,7.375,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",102,7.5,0,0,NA,527.63,486.22,0,0
"02_5D_09","02_5D","02",103,7.625,0,1,3.61316752433777,527.63,486.22,0,0
"02_5D_09","02_5D","02",104,7.75,0,1,4.69213390350342,528.34,486.11,0.71847059786748,0.535700000000011
"02_5D_09","02_5D","02",105,7.875,0,1,5,529,485.5,0.898721313867639,1.69249999999995
"02_5D_09","02_5D","02",106,8,0,1,5.28005266189575,530.52,484.37,1.89401689538397,5.12269999999999
"02_5D_09","02_5D","02",107,8.125,0,1,5.0990195274353,532.5,482.5,2.7234720486908,11.2937
"02_5D_09","02_5D","02",108,8.25,0,1,5.82803821563721,535.89,480.05,4.18265465942383,19.1432000000001
"02_5D_09","02_5D","02",109,8.375,0,1,5.34262561798096,539.47,477.19,4.58213923839077,13.2212000000002
"02_5D_09","02_5D","02",110,8.5,0,1,5.11968040466309,541.07,474.57,3.0699185656952,18.3392
"02_5D_09","02_5D","02",111,8.625,0,1,4.73271036148071,543.1,468.81,6.10724979020834,26.5415
"02_5D_09","02_5D","02",112,8.75,0,1,5.30143642425537,544.91,464.84,4.36314107037579,12.3427
"02_5D_09","02_5D","02",113,8.875,0,1,5,545.5,462,2.90063786088507,15.0935999999999
"02_5D_09","02_5D","02",114,9,0,1,4.73271036148071,546.1,456.81,5.22456696770173,2.44530000000014
"02_5D_09","02_5D","02",115,9.125,0,1,4.69213390350342,546.11,456.34,0.470106370941753,3.5611000000002
"02_5D_09","02_5D","02",116,9.25,0,1,4.54521751403809,546.43,448.77,7.57676052148937,4.88749999999994
"02_5D_09","02_5D","02",117,9.375,0,1,4.57052564620972,546.8,448.14,0.730616178304312,0.169299999999995
"02_5D_09","02_5D","02",118,9.5,0,1,4.4032998085022,546.9,447.93,0.232594066992251,0.336199999999971
"02_5D_09","02_5D","02",119,9.625,0,1,4.3159761428833,546.86,446.31,1.62049375191638,4.02540000000003
"02_5D_09","02_5D","02",120,9.75,0,1,4.46820449829102,547.88,443.8,2.7093357119412,2.67949999999992
"02_5D_09","02_5D","02",121,9.875,0,1,3.72725701332092,550.63,443.85,2.75045450789501,1.43749999999995
"02_5D_09","02_5D","02",122,10,0,1,4.01123428344727,551.15,444,0.541202365109369,0.178500000000023
"02_5D_09","02_5D","02",123,10.125,0,1,3.86455106735229,551.45,444.15,0.335410196625019,0
"02_5D_09","02_5D","02",124,10.25,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",125,10.375,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",126,10.5,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",127,10.625,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",128,10.75,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",129,10.875,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",130,11,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",131,11.125,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",132,11.25,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",133,11.375,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",134,11.5,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",135,11.625,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",136,11.75,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",137,11.875,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",138,12,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",139,12.125,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",140,12.25,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",141,12.375,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",142,12.5,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",143,12.625,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",144,12.75,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",145,12.875,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",146,13,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",147,13.125,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",148,13.25,0,0,NA,551.45,444.15,0,0
"02_5D_09","02_5D","02",149,13.375,0,0,NA,551.45,444.15,0,0
