"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4A_07","03_4A","03",0,-0.875,0,0,NA,459.97,61.32,NA,NA
"03_4A_07","03_4A","03",1,-0.75,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",2,-0.625,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",3,-0.5,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",4,-0.375,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",5,-0.25,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",6,-0.125,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",7,0,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",8,0.125,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",9,0.25,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",10,0.375,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",11,0.5,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",12,0.625,0,0,NA,459.97,61.32,0,0
"03_4A_07","03_4A","03",13,0.75,0,1,4.84461498260498,459.97,61.32,0,0
"03_4A_07","03_4A","03",14,0.875,0,1,4.73271036148071,461.81,61.9,1.92924855837704,1.77659999999997
"03_4A_07","03_4A","03",15,1,0,1,3.72725701332092,463.8,58.65,3.81085292290322,-8.73459999999999
"03_4A_07","03_4A","03",16,1.125,0,1,5.16615581512451,470.01,65.14,8.98243842172045,17.3793
"03_4A_07","03_4A","03",17,1.25,0,1,4.4721360206604,474,64,4.1496626368899,-7.68360000000012
"03_4A_07","03_4A","03",18,1.375,0,1,3.60555124282837,473.28,68.22,4.28098119594095,3.3632
"03_4A_07","03_4A","03",19,1.5,0,1,4,472.36,68.86,1.12071405808972,1.52079999999998
"03_4A_07","03_4A","03",20,1.625,0,1,5,471.5,70,1.42800560222992,-3.11440000000002
"03_4A_07","03_4A","03",21,1.75,0,1,3.61316752433777,473.08,68.46,2.20635445928345,-4.86799999999997
"03_4A_07","03_4A","03",22,1.875,0,1,5,471.5,70,2.20635445928345,-4.86799999999997
"03_4A_07","03_4A","03",23,2,0,1,3.61316752433777,473.08,68.46,2.20635445928345,-3.14919999999996
"03_4A_07","03_4A","03",24,2.125,0,1,3.71467113494873,472.12,69.52,1.43010489125797,-3.66159999999994
"03_4A_07","03_4A","03",25,2.25,0,1,3.9712381362915,473.77,67.56,2.56204996048085,-2.90249999999996
"03_4A_07","03_4A","03",26,2.375,0,1,3.61316752433777,473.08,68.46,1.13406349028614,-0.926100000000013
"03_4A_07","03_4A","03",27,2.5,0,1,4.30334234237671,473.47,67.73,0.827647267862354,-0.365600000000007
"03_4A_07","03_4A","03",28,2.625,0,1,3.63458633422852,473.3,68.14,0.443846820423446,0.168600000000004
"03_4A_07","03_4A","03",29,2.75,0,1,3.61316752433777,473.08,68.46,0.388329756778962,-0.150800000000008
"03_4A_07","03_4A","03",30,2.875,0,1,3.63458633422852,473.3,68.14,0.388329756778962,0
"03_4A_07","03_4A","03",31,3,0,1,3.63458633422852,473.3,68.14,0,0
"03_4A_07","03_4A","03",32,3.125,0,1,3.60555124282837,473.28,68.22,0.0824621125123609,0.799400000000003
"03_4A_07","03_4A","03",33,3.25,0,1,5.80424404144287,472.75,78.08,9.87423414751746,26.9637000000004
"03_4A_07","03_4A","03",34,3.375,0,1,4.24264049530029,485.5,81.5,13.2007158896781,-34.1475
"03_4A_07","03_4A","03",35,3.5,0,1,4.82044458389282,480.81,89,8.8456825626969,26.8486
"03_4A_07","03_4A","03",36,3.625,0,1,4.13320636749268,481.37,92.93,3.96969772148964,20.9131
"03_4A_07","03_4A","03",37,3.75,0,1,5.32651281356812,481.45,98.24,5.31060260234184,0
"03_4A_07","03_4A","03",38,3.875,0,0,NA,481.45,98.24,0,0
"03_4A_07","03_4A","03",39,4,0,1,4.58990621566772,481.45,98.24,0,0
"03_4A_07","03_4A","03",40,4.125,0,0,NA,481.45,98.24,0,0
"03_4A_07","03_4A","03",41,4.25,0,0,NA,481.45,98.24,0,0
"03_4A_07","03_4A","03",42,4.375,0,0,NA,481.45,98.24,0,0
"03_4A_07","03_4A","03",43,4.5,0,0,NA,481.45,98.24,0,0
"03_4A_07","03_4A","03",44,4.625,0,0,NA,481.45,98.24,0,0
"03_4A_07","03_4A","03",45,4.75,0,0,NA,481.45,98.24,0,0
"03_4A_07","03_4A","03",46,4.875,0,0,NA,481.45,98.24,0,0
"03_4A_07","03_4A","03",47,5,0,0,NA,481.45,98.24,0,0
