"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2D_15","21_2D","21",0,5.75,0,0,NA,225.5,431,NA,NA
"21_2D_15","21_2D","21",1,5.875,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",2,6,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",3,6.125,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",4,6.25,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",5,6.375,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",6,6.5,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",7,6.625,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",8,6.75,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",9,6.875,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",10,7,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",11,7.125,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",12,7.25,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",13,7.375,0,0,NA,225.5,431,0,0
"21_2D_15","21_2D","21",14,7.5,0,1,3.60555124282837,225.5,431,0,0
"21_2D_15","21_2D","21",15,7.625,0,1,3.79621624946594,228.59,438.28,7.90863452183749,10.1485000000002
"21_2D_15","21_2D","21",16,7.75,0,1,4.56155300140381,229,439.5,1.28705089254468,1.22500000000001
"21_2D_15","21_2D","21",17,7.875,0,1,3.60555124282837,230.5,440,1.58113883008419,1.03
"21_2D_15","21_2D","21",18,8,0,1,4.46820449829102,231.12,440.2,0.651459898996094,-0.177400000000009
"21_2D_15","21_2D","21",19,8.125,0,1,4.30334234237671,230.85,440.15,0.274590604354932,-0.0164999999999995
"21_2D_15","21_2D","21",20,8.25,0,1,3.9712381362915,231,439.67,0.502891638427171,-0.618899999999904
"21_2D_15","21_2D","21",21,8.375,0,1,4.30334234237671,233.85,441.85,3.58816108891449,5.13860000000003
"21_2D_15","21_2D","21",22,8.5,0,1,3.61316752433777,235.37,442.22,1.56438486313312,3.71120000000001
"21_2D_15","21_2D","21",23,8.625,0,1,3.16227769851685,237.5,443.5,2.48501509049742,0
"21_2D_15","21_2D","21",24,8.75,0,0,NA,237.5,443.5,0,0
"21_2D_15","21_2D","21",25,8.875,0,0,NA,237.5,443.5,0,0
"21_2D_15","21_2D","21",26,9,0,1,3.61316752433777,238.78,445.37,2.2661200321254,0.524699999999991
"21_2D_15","21_2D","21",27,9.125,0,1,3.30277562141418,239,445.5,0.255538646783609,-0.188499999999998
"21_2D_15","21_2D","21",28,9.25,0,1,3.61316752433777,238.22,445.37,0.790759128938769,-0.625300000000001
"21_2D_15","21_2D","21",29,9.375,0,1,3.60555124282837,239,445.5,0.790759128938769,-0.390000000000001
"21_2D_15","21_2D","21",30,9.5,0,1,3.16227769851685,238.5,445.5,0.5,-1.81999999999999
"21_2D_15","21_2D","21",31,9.625,0,1,4.3159761428833,242.14,453.69,8.96246059963445,16.0615
"21_2D_15","21_2D","21",32,9.75,0,1,4.7646369934082,243.02,455.26,1.79980554505203,1.1442
"21_2D_15","21_2D","21",33,9.875,0,1,4.4721360206604,243,456,0.740270220932879,-0.232200000000006
"21_2D_15","21_2D","21",34,10,0,1,4.3159761428833,243.14,455.69,0.340147027033895,0
"21_2D_15","21_2D","21",35,10.125,0,0,NA,243.14,455.69,0,0
"21_2D_15","21_2D","21",36,10.25,0,0,NA,243.14,455.69,0,0
"21_2D_15","21_2D","21",37,10.375,0,1,4.34192895889282,243,455.84,0.205182845286806,0.0240000000000001
"21_2D_15","21_2D","21",38,10.5,0,1,4.4721360206604,243,456,0.160000000000025,0
"21_2D_15","21_2D","21",39,10.625,0,0,NA,243,456,0,0
"21_2D_15","21_2D","21",40,10.75,0,0,NA,243,456,0,0
"21_2D_15","21_2D","21",41,10.875,0,0,NA,243,456,0,0
"21_2D_15","21_2D","21",42,11,0,0,NA,243,456,0,0
"21_2D_15","21_2D","21",43,11.125,0,1,4.2654242515564,242.71,470.6,14.6028798529605,3.52719999999931
"21_2D_15","21_2D","21",44,11.25,0,1,4.58990621566772,242.63,470.84,0.252982212813429,0
"21_2D_15","21_2D","21",45,11.375,0,0,NA,242.63,470.84,0,0
"21_2D_15","21_2D","21",46,11.5,0,1,3.16227769851685,247.5,472.5,5.14514334105476,2.53029999999998
"21_2D_15","21_2D","21",47,11.625,0,1,3.10949110984802,248.19,472,0.852115015710906,0
"21_2D_15","21_2D","21",48,11.75,0,0,NA,248.19,472,0,0
"21_2D_15","21_2D","21",49,11.875,0,1,4.30345630645752,239.65,479.32,11.2478442378973,79.4220000000001
"21_2D_15","21_2D","21",50,12,0,1,5.54171133041382,237.19,487.3,8.35056884289929,17.9310000000001
"21_2D_15","21_2D","21",51,12.125,0,1,4.33298635482788,235.74,489.1,2.31138486626525,1.27250000000002
"21_2D_15","21_2D","21",52,12.25,0,1,5.29680681228638,235.57,489.67,0.59481089431852,0.789299999999906
"21_2D_15","21_2D","21",53,12.375,0,1,4.82333755493164,238.84,492.03,4.03267901028583,-13.6534000000001
"21_2D_15","21_2D","21",54,12.5,0,1,3.9712381362915,233.38,493.81,5.74282160614451,6.09299999999996
"21_2D_15","21_2D","21",55,12.625,0,1,4,232,493,1.60015624237135,0
"21_2D_15","21_2D","21",56,12.75,0,1,4,232,493,0,0
