"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1C_09","52_1C","52",0,-2,0,0,NA,68.5,298.5,NA,NA
"52_1C_09","52_1C","52",1,-1.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",2,-1.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",3,-1.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",4,-1.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",5,-1.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",6,-1.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",7,-1.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",8,-1,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",9,-0.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",10,-0.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",11,-0.625,0,1,3.16227769851685,68.5,298.5,0,0
"52_1C_09","52_1C","52",12,-0.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",13,-0.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",14,-0.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",15,-0.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",16,0,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",17,0.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",18,0.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",19,0.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",20,0.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",21,0.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",22,0.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",23,0.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",24,1,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",25,1.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",26,1.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",27,1.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",28,1.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",29,1.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",30,1.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",31,1.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",32,2,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",33,2.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",34,2.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",35,2.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",36,2.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",37,2.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",38,2.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",39,2.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",40,3,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",41,3.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",42,3.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",43,3.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",44,3.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",45,3.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",46,3.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",47,3.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",48,4,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",49,4.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",50,4.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",51,4.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",52,4.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",53,4.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",54,4.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",55,4.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",56,5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",57,5.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",58,5.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",59,5.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",60,5.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",61,5.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",62,5.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",63,5.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",64,6,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",65,6.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",66,6.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",67,6.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",68,6.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",69,6.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",70,6.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",71,6.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",72,7,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",73,7.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",74,7.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",75,7.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",76,7.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",77,7.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",78,7.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",79,7.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",80,8,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",81,8.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",82,8.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",83,8.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",84,8.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",85,8.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",86,8.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",87,8.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",88,9,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",89,9.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",90,9.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",91,9.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",92,9.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",93,9.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",94,9.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",95,9.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",96,10,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",97,10.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",98,10.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",99,10.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",100,10.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",101,10.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",102,10.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",103,10.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",104,11,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",105,11.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",106,11.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",107,11.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",108,11.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",109,11.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",110,11.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",111,11.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",112,12,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",113,12.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",114,12.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",115,12.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",116,12.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",117,12.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",118,12.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",119,12.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",120,13,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",121,13.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",122,13.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",123,13.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",124,13.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",125,13.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",126,13.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",127,13.875,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",128,14,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",129,14.125,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",130,14.25,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",131,14.375,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",132,14.5,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",133,14.625,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",134,14.75,0,0,NA,68.5,298.5,0,0
"52_1C_09","52_1C","52",135,14.875,0,0,NA,68.5,298.5,0,0
