"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4D_05","66_4D","66",0,-1.375,0,0,NA,467.15,502.85,NA,NA
"66_4D_05","66_4D","66",1,-1.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",2,-1.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",3,-1,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",4,-0.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",5,-0.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",6,-0.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",7,-0.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",8,-0.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",9,-0.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",10,-0.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",11,0,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",12,0.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",13,0.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",14,0.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",15,0.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",16,0.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",17,0.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",18,0.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",19,1,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",20,1.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",21,1.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",22,1.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",23,1.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",24,1.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",25,1.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",26,1.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",27,2,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",28,2.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",29,2.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",30,2.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",31,2.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",32,2.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",33,2.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",34,2.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",35,3,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",36,3.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",37,3.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",38,3.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",39,3.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",40,3.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",41,3.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",42,3.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",43,4,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",44,4.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",45,4.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",46,4.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",47,4.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",48,4.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",49,4.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",50,4.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",51,5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",52,5.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",53,5.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",54,5.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",55,5.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",56,5.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",57,5.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",58,5.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",59,6,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",60,6.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",61,6.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",62,6.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",63,6.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",64,6.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",65,6.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",66,6.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",67,7,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",68,7.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",69,7.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",70,7.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",71,7.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",72,7.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",73,7.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",74,7.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",75,8,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",76,8.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",77,8.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",78,8.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",79,8.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",80,8.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",81,8.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",82,8.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",83,9,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",84,9.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",85,9.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",86,9.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",87,9.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",88,9.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",89,9.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",90,9.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",91,10,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",92,10.125,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",93,10.25,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",94,10.375,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",95,10.5,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",96,10.625,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",97,10.75,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",98,10.875,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",99,11,0,0,NA,467.15,502.85,0,0
"66_4D_05","66_4D","66",100,11.125,0,1,4.30334234237671,467.15,502.85,0,0
"66_4D_05","66_4D","66",101,11.25,0,1,4.48923778533936,467.15,503.15,0.299999999999955,-0.0449999999999864
"66_4D_05","66_4D","66",102,11.375,0,1,3.9712381362915,467.33,503,0.23430749027719,-0.438299999999989
"66_4D_05","66_4D","66",103,11.5,0,1,5.40542221069336,465.77,504.05,1.88045207330579,0
"66_4D_05","66_4D","66",104,11.625,0,1,5.40542221069336,465.77,504.05,0,0
"66_4D_05","66_4D","66",105,11.75,0,1,5.51574897766113,465.64,504.19,0.191049731745415,0.0744591918945261
"66_4D_05","66_4D","66",106,11.875,0,2,5.88391590118408,465.201263427734,504.314453125,0.456046445184747,-0.0208182161226968
"66_4D_05","66_4D","66",107,12,0,1,5.38129711151123,465.29,504.46,0.170464283882917,-0.0117798706054855
"66_4D_05","66_4D","66",108,12.125,0,1,5.39860010147095,464.78,504.69,0.559464029228026,0.0738067260742122
"66_4D_05","66_4D","66",109,12.25,0,2,5.32956457138062,464.650421142578,504.723571777344,0.133857179578721,0.0155373458072456
"66_4D_05","66_4D","66",110,12.375,0,1,5.84667110443115,464.47,504.49,0.295139905571409,-0.0181833374023431
"66_4D_05","66_4D","66",111,12.5,0,1,5.80244112014771,464.04,504.9,0.594138031100501,-0.146097485351539
"66_4D_05","66_4D","66",112,12.625,0,2,5.55340194702148,464.192596435547,504.703704833984,0.248631181356438,-0.0227734335809946
"66_4D_05","66_4D","66",113,12.75,0,1,5.86646318435669,464,504.67,0.19552340734366,-0.0347156127929612
"66_4D_05","66_4D","66",114,12.875,0,1,5.76886081695557,464.14,504.9,0.269258240356685,0.00340000000000518
"66_4D_05","66_4D","66",115,13,0,1,5.65685415267944,464,505,0.172046505340855,0
"66_4D_05","66_4D","66",116,13.125,0,2,5.65685415267944,464,505,0,0
"66_4D_05","66_4D","66",117,13.25,0,1,5.61030435562134,464.2,504.81,0.275862284482665,0
"66_4D_05","66_4D","66",118,13.375,0,1,3.71467113494873,464.2,504.81,0,0
"66_4D_05","66_4D","66",119,13.5,0,1,5.65685415267944,464,505,0.275862284482665,-0.0360999999999991
"66_4D_05","66_4D","66",120,13.625,0,1,4.82044458389282,464,504.81,0.189999999999998,0
"66_4D_05","66_4D","66",121,13.75,0,1,4.82044458389282,464,504.81,0,0
"66_4D_05","66_4D","66",122,13.875,0,1,5.79768705368042,463.9,504.9,0.134536240470737,0.254400000000007
"66_4D_05","66_4D","66",123,14,0,1,6.13679647445679,462.31,505.96,1.91094217599589,0.959300000000052
"66_4D_05","66_4D","66",124,14.125,0,1,5.9067211151123,461.9,506.25,0.502195181179621,-0.144060302734393
"66_4D_05","66_4D","66",125,14.25,0,2,6.10344219207764,462.163513183594,506.125793457031,0.291318491078018,-0.0989481282830264
