"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6B_21","43_6B","43",0,-1.375,0,0,NA,679,260.19,NA,NA
"43_6B_21","43_6B","43",1,-1.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",2,-1.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",3,-1,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",4,-0.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",5,-0.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",6,-0.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",7,-0.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",8,-0.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",9,-0.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",10,-0.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",11,0,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",12,0.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",13,0.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",14,0.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",15,0.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",16,0.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",17,0.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",18,0.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",19,1,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",20,1.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",21,1.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",22,1.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",23,1.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",24,1.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",25,1.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",26,1.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",27,2,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",28,2.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",29,2.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",30,2.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",31,2.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",32,2.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",33,2.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",34,2.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",35,3,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",36,3.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",37,3.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",38,3.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",39,3.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",40,3.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",41,3.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",42,3.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",43,4,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",44,4.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",45,4.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",46,4.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",47,4.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",48,4.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",49,4.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",50,4.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",51,5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",52,5.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",53,5.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",54,5.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",55,5.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",56,5.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",57,5.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",58,5.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",59,6,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",60,6.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",61,6.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",62,6.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",63,6.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",64,6.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",65,6.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",66,6.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",67,7,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",68,7.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",69,7.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",70,7.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",71,7.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",72,7.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",73,7.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",74,7.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",75,8,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",76,8.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",77,8.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",78,8.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",79,8.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",80,8.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",81,8.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",82,8.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",83,9,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",84,9.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",85,9.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",86,9.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",87,9.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",88,9.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",89,9.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",90,9.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",91,10,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",92,10.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",93,10.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",94,10.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",95,10.5,0,1,3.10949110984802,679,260.19,0,0
"43_6B_21","43_6B","43",96,10.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",97,10.75,0,1,3.61316752433777,679,260.19,0,0
"43_6B_21","43_6B","43",98,10.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",99,11,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",100,11.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",101,11.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",102,11.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",103,11.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",104,11.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",105,11.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",106,11.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",107,12,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",108,12.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",109,12.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",110,12.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",111,12.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",112,12.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",113,12.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",114,12.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",115,13,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",116,13.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",117,13.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",118,13.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",119,13.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",120,13.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",121,13.75,0,1,3.60555124282837,679,260.19,0,0
"43_6B_21","43_6B","43",122,13.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",123,14,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",124,14.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",125,14.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",126,14.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",127,14.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",128,14.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",129,14.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",130,14.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",131,15,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",132,15.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",133,15.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",134,15.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",135,15.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",136,15.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",137,15.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",138,15.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",139,16,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",140,16.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",141,16.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",142,16.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",143,16.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",144,16.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",145,16.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",146,16.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",147,17,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",148,17.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",149,17.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",150,17.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",151,17.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",152,17.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",153,17.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",154,17.875,0,1,3.60555124282837,679,260.19,0,0
"43_6B_21","43_6B","43",155,18,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",156,18.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",157,18.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",158,18.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",159,18.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",160,18.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",161,18.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",162,18.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",163,19,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",164,19.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",165,19.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",166,19.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",167,19.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",168,19.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",169,19.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",170,19.875,0,1,3.60555124282837,679,260.19,0,0
"43_6B_21","43_6B","43",171,20,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",172,20.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",173,20.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",174,20.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",175,20.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",176,20.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",177,20.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",178,20.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",179,21,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",180,21.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",181,21.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",182,21.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",183,21.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",184,21.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",185,21.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",186,21.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",187,22,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",188,22.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",189,22.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",190,22.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",191,22.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",192,22.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",193,22.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",194,22.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",195,23,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",196,23.125,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",197,23.25,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",198,23.375,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",199,23.5,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",200,23.625,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",201,23.75,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",202,23.875,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",203,24,0,0,NA,679,260.19,0,0
"43_6B_21","43_6B","43",204,24.125,0,1,3.10949110984802,663.19,236,28.8983079089416,0
"43_6B_21","43_6B","43",205,24.25,0,0,NA,663.19,236,0,0
"43_6B_21","43_6B","43",206,24.375,0,1,3.16227769851685,663.5,235.5,0.58830264320328,-0.345947875976546
"43_6B_21","43_6B","43",207,24.5,0,2,3.10949110984802,663.190490722656,236,0.588044209870185,0
"43_6B_21","43_6B","43",208,24.625,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",209,24.75,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",210,24.875,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",211,25,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",212,25.125,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",213,25.25,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",214,25.375,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",215,25.5,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",216,25.625,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",217,25.75,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",218,25.875,0,0,NA,663.190490722656,236,0,0
"43_6B_21","43_6B","43",219,26,0,0,NA,663.190490722656,236,0,0
