"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_2A_09","15_2A","15",0,-4.75,0,0,NA,194.5,62.5,NA,NA
"15_2A_09","15_2A","15",1,-4.625,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",2,-4.5,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",3,-4.375,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",4,-4.25,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",5,-4.125,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",6,-4,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",7,-3.875,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",8,-3.75,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",9,-3.625,0,1,3.16227769851685,194.5,62.5,0,0
"15_2A_09","15_2A","15",10,-3.5,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",11,-3.375,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",12,-3.25,0,0,NA,194.5,62.5,0,0
"15_2A_09","15_2A","15",13,-3.125,0,1,4.29617643356323,194.5,62.5,0,0
"15_2A_09","15_2A","15",14,-3,0,1,4.30334234237671,204.15,60.85,9.79004596516278,0
"15_2A_09","15_2A","15",15,-2.875,0,0,NA,204.15,60.85,0,0
"15_2A_09","15_2A","15",16,-2.75,0,1,3.63458633422852,204.15,60.85,0,0
"15_2A_09","15_2A","15",17,-2.625,0,1,3.60555124282837,204.15,60.85,0,0
"15_2A_09","15_2A","15",18,-2.5,0,1,3.83653593063354,193.55,62.14,10.6782067782938,-4.95059999999988
"15_2A_09","15_2A","15",19,-2.375,0,1,3.41421365737915,194,62,0.471274866717916,0
"15_2A_09","15_2A","15",20,-2.25,0,0,NA,194,62,0,0
"15_2A_09","15_2A","15",21,-2.125,0,1,3.83653593063354,193.55,62.14,0.471274866717916,-0.22209999999999
"15_2A_09","15_2A","15",22,-2,0,1,4,194,62,0.471274866717916,-0.112099999999997
"15_2A_09","15_2A","15",23,-1.875,0,1,3.63458633422852,193.81,62.19,0.268700576850885,-0.030399999999999
"15_2A_09","15_2A","15",24,-1.75,0,1,4.08487749099731,193.75,61.97,0.228035085019827,-0.0254000000000004
"15_2A_09","15_2A","15",25,-1.625,0,1,3.83653593063354,193.55,62.14,0.262488094968126,0
"15_2A_09","15_2A","15",26,-1.5,0,1,3.83653593063354,193.55,62.14,0,0
"15_2A_09","15_2A","15",27,-1.375,0,0,NA,193.55,62.14,0,0
"15_2A_09","15_2A","15",28,-1.25,0,0,NA,193.55,62.14,0,0
"15_2A_09","15_2A","15",29,-1.125,0,0,NA,193.55,62.14,0,0
"15_2A_09","15_2A","15",30,-1,0,1,3.30277562141418,176,71.5,19.89,0
"15_2A_09","15_2A","15",31,-0.875,0,0,NA,176,71.5,0,0
"15_2A_09","15_2A","15",32,-0.75,0,1,3.61316752433777,175.78,71.63,0.255538646783609,0
"15_2A_09","15_2A","15",33,-0.625,0,0,NA,175.78,71.63,0,0
"15_2A_09","15_2A","15",34,-0.5,0,0,NA,175.78,71.63,0,0
"15_2A_09","15_2A","15",35,-0.375,0,1,3.10949110984802,175.81,71,0.630713881248855,-0.143999999999999
"15_2A_09","15_2A","15",36,-0.25,0,1,3.61316752433777,175.63,71.22,0.284253408071041,0.085
"15_2A_09","15_2A","15",37,-0.125,0,1,3.16227769851685,175.5,71.5,0.308706980808662,0
"15_2A_09","15_2A","15",38,0,0,1,3.61316752433777,175.78,71.63,0.308706980808662,-0.0952999999999995
"15_2A_09","15_2A","15",39,0.125,0,1,3.16227769851685,175.5,71.5,0.308706980808662,0
"15_2A_09","15_2A","15",40,0.25,0,1,3.16227769851685,175.5,71.5,0,0
"15_2A_09","15_2A","15",41,0.375,0,0,NA,175.5,71.5,0,0
"15_2A_09","15_2A","15",42,0.5,0,1,3.61316752433777,175.63,71.22,0.308706980808662,-0.0952999999999995
"15_2A_09","15_2A","15",43,0.625,0,1,3.16227769851685,175.5,71.5,0.308706980808662,0
"15_2A_09","15_2A","15",44,0.75,0,0,NA,175.5,71.5,0,0
"15_2A_09","15_2A","15",45,0.875,0,0,NA,175.5,71.5,0,0
"15_2A_09","15_2A","15",46,1,0,0,NA,175.5,71.5,0,0
"15_2A_09","15_2A","15",47,1.125,0,1,3.61316752433777,175.63,71.22,0.308706980808662,-0.0952999999999995
"15_2A_09","15_2A","15",48,1.25,0,1,3.16227769851685,175.5,71.5,0.308706980808662,1.85209999999999
"15_2A_09","15_2A","15",49,1.375,0,1,3.94565057754517,171.29,76.16,6.28010350233179,38.5644
"15_2A_09","15_2A","15",50,1.5,0,1,3.16227769851685,164.41,78.22,7.18178250854201,-21.7554
"15_2A_09","15_2A","15",51,1.625,0,1,4.30334234237671,168.15,80.15,4.2086221023038,-0.850500000000035
"15_2A_09","15_2A","15",52,1.75,0,1,4.4721360206604,168,80,0.212132034355972,0.0465000000000021
"15_2A_09","15_2A","15",53,1.875,0,1,4.57499694824219,167.6,80.09,0.410000000000006,0.768300000000023
"15_2A_09","15_2A","15",54,2,0,1,4.89098739624023,166.64,84.36,4.37658542701956,21.7883
"15_2A_09","15_2A","15",55,2.125,0,1,3.61316752433777,161.78,88.37,6.30076979423942,0
"15_2A_09","15_2A","15",56,2.25,0,0,NA,161.78,88.37,0,0
"15_2A_09","15_2A","15",57,2.375,0,1,3.16227769851685,160.5,90.5,2.48501509049744,0
"15_2A_09","15_2A","15",58,2.5,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",59,2.625,0,1,3.16227769851685,160.5,90.5,0,0
"15_2A_09","15_2A","15",60,2.75,0,1,3.16227769851685,160.5,90.5,0,0
"15_2A_09","15_2A","15",61,2.875,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",62,3,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",63,3.125,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",64,3.25,0,1,3.16227769851685,160.5,90.5,0,0
"15_2A_09","15_2A","15",65,3.375,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",66,3.5,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",67,3.625,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",68,3.75,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",69,3.875,0,1,3.16227769851685,160.5,90.5,0,0
"15_2A_09","15_2A","15",70,4,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",71,4.125,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",72,4.25,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",73,4.375,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",74,4.5,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",75,4.625,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",76,4.75,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",77,4.875,0,0,NA,160.5,90.5,0,0
"15_2A_09","15_2A","15",78,5,0,1,3.61316752433777,160.63,90.22,0.308706980808662,0
"15_2A_09","15_2A","15",79,5.125,0,0,NA,160.63,90.22,0,0
"15_2A_09","15_2A","15",80,5.25,0,1,3.61316752433777,161.22,94.37,4.19172995313391,0
"15_2A_09","15_2A","15",81,5.375,0,0,NA,161.22,94.37,0,0
"15_2A_09","15_2A","15",82,5.5,0,0,NA,161.22,94.37,0,0
"15_2A_09","15_2A","15",83,5.625,0,0,NA,161.22,94.37,0,0
"15_2A_09","15_2A","15",84,5.75,0,1,3.16227769851685,156.5,98.5,6.27178602951344,0
"15_2A_09","15_2A","15",85,5.875,0,0,NA,156.5,98.5,0,0
"15_2A_09","15_2A","15",86,6,0,0,NA,156.5,98.5,0,0
"15_2A_09","15_2A","15",87,6.125,0,0,NA,156.5,98.5,0,0
"15_2A_09","15_2A","15",88,6.25,0,1,3.16227769851685,156.5,98.5,0,0
"15_2A_09","15_2A","15",89,6.375,0,0,NA,156.5,98.5,0,0
