"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4A_15","23_4A","23",0,-2.375,0,0,NA,466,123.67,NA,NA
"23_4A_15","23_4A","23",1,-2.25,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",2,-2.125,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",3,-2,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",4,-1.875,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",5,-1.75,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",6,-1.625,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",7,-1.5,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",8,-1.375,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",9,-1.25,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",10,-1.125,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",11,-1,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",12,-0.875,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",13,-0.75,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",14,-0.625,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",15,-0.5,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",16,-0.375,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",17,-0.25,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",18,-0.125,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",19,0,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",20,0.125,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",21,0.25,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",22,0.375,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",23,0.5,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",24,0.625,0,0,NA,466,123.67,0,0
"23_4A_15","23_4A","23",25,0.75,0,0,NA,466,123.67,0,0
