"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_6D_09","24_6D","24",0,-2.5,0,0,NA,718.78,454.63,NA,NA
"24_6D_09","24_6D","24",1,-2.375,0,0,NA,718.78,454.63,0,0
"24_6D_09","24_6D","24",2,-2.25,0,0,NA,718.78,454.63,0,0
"24_6D_09","24_6D","24",3,-2.125,0,0,NA,718.78,454.63,0,0
"24_6D_09","24_6D","24",4,-2,0,0,NA,718.78,454.63,0,0
"24_6D_09","24_6D","24",5,-1.875,0,0,NA,718.78,454.63,0,0
"24_6D_09","24_6D","24",6,-1.75,0,0,NA,718.78,454.63,0,0
"24_6D_09","24_6D","24",7,-1.625,0,0,NA,718.78,454.63,0,0
"24_6D_09","24_6D","24",8,-1.5,0,0,NA,718.78,454.63,0,0
"24_6D_09","24_6D","24",9,-1.375,0,0,NA,718.78,454.63,0,0
"24_6D_09","24_6D","24",10,-1.25,0,1,3.61316752433777,718.78,454.63,0,0
"24_6D_09","24_6D","24",11,-1.125,0,1,3.94565057754517,721.84,458.29,4.77066033165227,0
"24_6D_09","24_6D","24",12,-1,0,0,NA,721.84,458.29,0,0
"24_6D_09","24_6D","24",13,-0.875,0,0,NA,721.84,458.29,0,0
"24_6D_09","24_6D","24",14,-0.75,0,1,3.10949110984802,725.81,468,10.4902335531674,26.1409
"24_6D_09","24_6D","24",15,-0.625,0,1,3.57600021362305,726.28,470.5,2.54379637549864,7.09569999999997
"24_6D_09","24_6D","24",16,-0.5,0,1,3.79621624946594,726.59,473.28,2.79723077346148,6.22159999999998
"24_6D_09","24_6D","24",17,-0.375,0,1,4.59517049789429,727.11,475.46,2.24116041371429,0
"24_6D_09","24_6D","24",18,-0.25,0,0,NA,727.11,475.46,0,0
"24_6D_09","24_6D","24",19,-0.125,0,0,NA,727.11,475.46,0,0
"24_6D_09","24_6D","24",20,0,0,0,NA,727.11,475.46,0,0
"24_6D_09","24_6D","24",21,0.125,0,0,NA,727.11,475.46,0,0
"24_6D_09","24_6D","24",22,0.25,0,1,3.84965634346008,727.3,475.79,0.380788655293201,0
"24_6D_09","24_6D","24",23,0.375,0,0,NA,727.3,475.79,0,0
"24_6D_09","24_6D","24",24,0.5,0,1,3.84965634346008,727.3,475.79,0,0
"24_6D_09","24_6D","24",25,0.625,0,1,3.84965634346008,727.3,475.79,0,0
"24_6D_09","24_6D","24",26,0.75,0,0,NA,727.3,475.79,0,0
"24_6D_09","24_6D","24",27,0.875,0,1,4.0511417388916,727.24,476.08,0.29614185789917,0
"24_6D_09","24_6D","24",28,1,0,0,NA,727.24,476.08,0,0
"24_6D_09","24_6D","24",29,1.125,0,1,3.84965634346008,727.3,475.79,0.29614185789917,0
"24_6D_09","24_6D","24",30,1.25,0,0,NA,727.3,475.79,0,0
"24_6D_09","24_6D","24",31,1.375,0,1,3.84965634346008,727.3,475.79,0,0
"24_6D_09","24_6D","24",32,1.5,0,0,NA,727.3,475.79,0,0
"24_6D_09","24_6D","24",33,1.625,0,1,3.84965634346008,727.3,475.79,0,0
"24_6D_09","24_6D","24",34,1.75,0,0,NA,727.3,475.79,0,0
"24_6D_09","24_6D","24",35,1.875,0,0,NA,727.3,475.79,0,0
"24_6D_09","24_6D","24",36,2,0,0,NA,727.3,475.79,0,0
"24_6D_09","24_6D","24",37,2.125,0,1,3.61316752433777,722.37,497.78,22.5358603119561,75.9350000000002
"24_6D_09","24_6D","24",38,2.25,0,1,3.9712381362915,721.33,501,3.38378486313774,15.0370000000001
"24_6D_09","24_6D","24",39,2.375,0,1,4.08487749099731,720.03,505.25,4.4443784717326,0
"24_6D_09","24_6D","24",40,2.5,0,0,NA,720.03,505.25,0,0
"24_6D_09","24_6D","24",41,2.625,0,1,4.33298635482788,715.74,511.1,7.25441934271792,13.6032000000001
"24_6D_09","24_6D","24",42,2.75,0,1,4.34192895889282,715.16,513,1.98655480669423,0.53859999999994
"24_6D_09","24_6D","24",43,2.875,0,1,4.3159761428833,714.69,513.14,0.490407993409482,-0.146399999999928
"24_6D_09","24_6D","24",44,3,0,1,4.4032998085022,714.93,512.9,0.339411254969475,-0.00960000000001095
"24_6D_09","24_6D","24",45,3.125,0,1,4.29617643356323,715.1,513.11,0.2701851217222,-0.040100000000018
"24_6D_09","24_6D","24",46,3.25,0,1,4.4721360206604,715,513,0.14866068747321,-0.0160000000000005
"24_6D_09","24_6D","24",47,3.375,0,1,4.34192895889282,715.16,513,0.159999999999968,-0.00959999999998936
"24_6D_09","24_6D","24",48,3.5,0,1,4.29617643356323,715.1,512.89,0.125299640861403,0.0193999999999829
"24_6D_09","24_6D","24",49,3.625,0,1,4.30334234237671,714.85,512.85,0.253179778023437,0.0395999999999928
"24_6D_09","24_6D","24",50,3.75,0,1,4.3159761428833,714.69,512.86,0.160312195418782,0.150699999999979
"24_6D_09","24_6D","24",51,3.875,0,1,3.61316752433777,713.78,513.37,1.04316825105068,2.90610000000014
"24_6D_09","24_6D","24",52,4,0,1,4.12310552597046,711.5,515,2.80273081119109,0.661600000000024
"24_6D_09","24_6D","24",53,4.125,0,1,3.79621624946594,711.41,515.28,0.294108823397039,0
"24_6D_09","24_6D","24",54,4.25,0,0,NA,711.41,515.28,0,0
"24_6D_09","24_6D","24",55,4.375,0,1,3.71467113494873,711.28,515.71,0.449221548904384,-0.118900000000032
"24_6D_09","24_6D","24",56,4.5,0,1,3.16227769851685,711.5,515.5,0.304138126514956,0.0646000000000246
"24_6D_09","24_6D","24",57,4.625,0,1,3.83653593063354,711.45,515.14,0.363455636907732,-0.0887000000000012
"24_6D_09","24_6D","24",58,4.75,0,1,3.79621624946594,711.28,515.41,0.3190611226709,0.144500000000016
"24_6D_09","24_6D","24",59,4.875,0,1,4.08487749099731,710.97,515.75,0.46010868281308,-0.0942999999999979
