"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4C_21","47_4C","47",0,-1.375,0,0,NA,481.5,321.5,NA,NA
"47_4C_21","47_4C","47",1,-1.25,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",2,-1.125,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",3,-1,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",4,-0.875,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",5,-0.75,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",6,-0.625,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",7,-0.5,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",8,-0.375,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",9,-0.25,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",10,-0.125,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",11,0,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",12,0.125,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",13,0.25,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",14,0.375,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",15,0.5,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",16,0.625,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",17,0.75,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",18,0.875,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",19,1,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",20,1.125,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",21,1.25,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",22,1.375,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",23,1.5,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",24,1.625,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",25,1.75,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",26,1.875,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",27,2,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",28,2.125,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",29,2.25,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",30,2.375,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",31,2.5,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",32,2.625,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",33,2.75,0,0,NA,481.5,321.5,0,0
"47_4C_21","47_4C","47",34,2.875,0,1,3.16227769851685,481.5,321.5,0,0
"47_4C_21","47_4C","47",35,3,0,1,4.24264049530029,480.5,321.5,1,0.5
"47_4C_21","47_4C","47",36,3.125,0,1,4.12310552597046,480,321.5,0.5,0
"47_4C_21","47_4C","47",37,3.25,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",38,3.375,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",39,3.5,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",40,3.625,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",41,3.75,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",42,3.875,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",43,4,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",44,4.125,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",45,4.25,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",46,4.375,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",47,4.5,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",48,4.625,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",49,4.75,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",50,4.875,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",51,5,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",52,5.125,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",53,5.25,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",54,5.375,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",55,5.5,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",56,5.625,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",57,5.75,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",58,5.875,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",59,6,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",60,6.125,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",61,6.25,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",62,6.375,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",63,6.5,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",64,6.625,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",65,6.75,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",66,6.875,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",67,7,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",68,7.125,0,1,3.61316752433777,480,321.5,0,0
"47_4C_21","47_4C","47",69,7.25,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",70,7.375,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",71,7.5,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",72,7.625,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",73,7.75,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",74,7.875,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",75,8,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",76,8.125,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",77,8.25,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",78,8.375,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",79,8.5,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",80,8.625,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",81,8.75,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",82,8.875,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",83,9,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",84,9.125,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",85,9.25,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",86,9.375,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",87,9.5,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",88,9.625,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",89,9.75,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",90,9.875,0,0,NA,480,321.5,0,0
"47_4C_21","47_4C","47",91,10,0,0,NA,480,321.5,0,0
