"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_4D_09","27_4D","27",0,-1.125,0,0,NA,438.24,513.93,NA,NA
"27_4D_09","27_4D","27",1,-1,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",2,-0.875,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",3,-0.75,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",4,-0.625,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",5,-0.5,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",6,-0.375,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",7,-0.25,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",8,-0.125,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",9,0,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",10,0.125,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",11,0.25,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",12,0.375,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",13,0.5,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",14,0.625,0,0,NA,438.24,513.93,0,0
"27_4D_09","27_4D","27",15,0.75,0,1,4.32650709152222,438.24,513.93,0,0
"27_4D_09","27_4D","27",16,0.875,0,1,5,444.5,516,6.59336787992298,20.85
"27_4D_09","27_4D","27",17,1,0,1,4.12310552597046,447.5,517,3.16227766016838,8.01000000000005
"27_4D_09","27_4D","27",18,1.125,0,1,5.19351005554199,449.81,518.08,2.55000000000002,4.61159999999998
"27_4D_09","27_4D","27",19,1.25,0,1,4.27798509597778,451.25,519.27,1.86807387434219,0
"27_4D_09","27_4D","27",20,1.375,0,0,NA,451.25,519.27,0,0
"27_4D_09","27_4D","27",21,1.5,0,1,3.79621624946594,454.72,521.41,4.07682474482288,0
"27_4D_09","27_4D","27",22,1.625,0,0,NA,454.72,521.41,0,0
