"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_2C_11","61_2C","61",0,-0.75,0,1,3.61316752433777,188.78,333.37,NA,NA
"61_2C_11","61_2C","61",1,-0.625,0,1,4.75164461135864,187.38,336.06,3.03250721351162,4.7416
"61_2C_11","61_2C","61",2,-0.5,0,1,4.60857009887695,186.76,337.5,1.56780100778128,9.03339999999996
"61_2C_11","61_2C","61",3,-0.375,0,1,4.54521751403809,184.43,342.77,5.76210031151834,12.7728999999999
"61_2C_11","61_2C","61",4,-0.25,0,1,4.58990621566772,183.63,344.84,2.21921157170739,4.84540000000006
"61_2C_11","61_2C","61",5,-0.125,0,1,4.57052564620972,182.8,346.86,2.18387270691314,1.35920000000001
"61_2C_11","61_2C","61",6,0,0,1,3.57600021362305,182.72,347.5,0.644980619863872,0
"61_2C_11","61_2C","61",7,0.125,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",8,0.25,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",9,0.375,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",10,0.5,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",11,0.625,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",12,0.75,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",13,0.875,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",14,1,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",15,1.125,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",16,1.25,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",17,1.375,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",18,1.5,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",19,1.625,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",20,1.75,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",21,1.875,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",22,2,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",23,2.125,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",24,2.25,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",25,2.375,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",26,2.5,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",27,2.625,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",28,2.75,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",29,2.875,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",30,3,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",31,3.125,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",32,3.25,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",33,3.375,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",34,3.5,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",35,3.625,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",36,3.75,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",37,3.875,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",38,4,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",39,4.125,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",40,4.25,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",41,4.375,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",42,4.5,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",43,4.625,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",44,4.75,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",45,4.875,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",46,5,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",47,5.125,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",48,5.25,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",49,5.375,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",50,5.5,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",51,5.625,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",52,5.75,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",53,5.875,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",54,6,0,0,NA,182.72,347.5,0,0
"61_2C_11","61_2C","61",55,6.125,0,1,5.47057342529297,182.86,357.14,9.64101654391277,0
"61_2C_11","61_2C","61",56,6.25,0,1,5.1169581413269,182.86,357.14,0,0
"61_2C_11","61_2C","61",57,6.375,0,0,NA,182.86,357.14,0,0
"61_2C_11","61_2C","61",58,6.5,0,0,NA,182.86,357.14,0,0
"61_2C_11","61_2C","61",59,6.625,0,1,5.62166786193848,199.26,385.2,32.501132287968,16.2900000000006
"61_2C_11","61_2C","61",60,6.75,0,1,5.21538877487183,199.74,385.5,0.566038867923418,0.193200000000006
"61_2C_11","61_2C","61",61,6.875,0,1,4.84461498260498,200.03,385.68,0.341320963317517,0
"61_2C_11","61_2C","61",62,7,0,0,NA,200.03,385.68,0,0
"61_2C_11","61_2C","61",63,7.125,0,0,NA,200.03,385.68,0,0
"61_2C_11","61_2C","61",64,7.25,0,1,4.73271036148071,198.1,389.19,4.00562105047394,0.447299999999967
"61_2C_11","61_2C","61",65,7.375,0,1,4.34192895889282,201.16,391,3.55523557587961,9.27030000000005
"61_2C_11","61_2C","61",66,7.5,0,1,4.97565937042236,203.32,392.47,2.61275716437637,-0.486000000000008
"61_2C_11","61_2C","61",67,7.625,0,1,4.69213390350342,203.34,392.11,0.360555127546413,0
