"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1B_09","25_1B","25",0,-0.75,0,0,NA,50.5,190,NA,NA
"25_1B_09","25_1B","25",1,-0.625,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",2,-0.5,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",3,-0.375,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",4,-0.25,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",5,-0.125,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",6,0,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",7,0.125,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",8,0.25,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",9,0.375,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",10,0.5,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",11,0.625,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",12,0.75,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",13,0.875,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",14,1,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",15,1.125,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",16,1.25,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",17,1.375,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",18,1.5,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",19,1.625,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",20,1.75,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",21,1.875,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",22,2,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",23,2.125,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",24,2.25,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",25,2.375,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",26,2.5,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",27,2.625,0,0,NA,50.5,190,0,0
"25_1B_09","25_1B","25",28,2.75,0,0,NA,50.5,190,0,0
