"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2C_19","21_2C","21",0,-1.875,0,1,3.10949110984802,153.81,350,NA,NA
"21_2C_19","21_2C","21",1,-1.75,0,1,4.69213390350342,153.89,358.34,8.34038368421978,0
"21_2C_19","21_2C","21",2,-1.625,0,0,NA,153.89,358.34,0,0
"21_2C_19","21_2C","21",3,-1.5,0,1,3.16227769851685,154.5,366.5,8.18276848016614,0
"21_2C_19","21_2C","21",4,-1.375,0,1,3.16227769851685,154.5,366.5,0,0
"21_2C_19","21_2C","21",5,-1.25,0,0,NA,154.5,366.5,0,0
"21_2C_19","21_2C","21",6,-1.125,0,1,3.16227769851685,154.5,366.5,0,0
"21_2C_19","21_2C","21",7,-1,0,1,3.16227769851685,154.5,366.5,0,0
"21_2C_19","21_2C","21",8,-0.875,0,0,NA,154.5,366.5,0,0
"21_2C_19","21_2C","21",9,-0.75,0,1,4.4721360206604,157,374,7.90569415042095,33.75
"21_2C_19","21_2C","21",10,-0.625,0,1,3.86432838439941,158.5,378,4.27200187265877,2
"21_2C_19","21_2C","21",11,-0.5,0,1,4.24264049530029,158.5,378.5,0.5,0
"21_2C_19","21_2C","21",12,-0.375,0,1,4.24264049530029,158.5,378.5,0,0
"21_2C_19","21_2C","21",13,-0.25,0,1,4.24264049530029,158.5,378.5,0,0
"21_2C_19","21_2C","21",14,-0.125,0,1,4.60857009887695,158.76,378.5,0.259999999999991,-0.0441999999999952
"21_2C_19","21_2C","21",15,0,0,1,3.79621624946594,158.59,378.28,0.278028775489171,-0.0773000000000078
"21_2C_19","21_2C","21",16,0.125,0,1,4.60857009887695,158.76,378.5,0.278028775489171,-0.0773000000000078
"21_2C_19","21_2C","21",17,0.25,0,1,3.79621624946594,158.59,378.28,0.278028775489171,-0.0347999999999998
"21_2C_19","21_2C","21",18,0.375,0,1,4.18675136566162,158.73,378.33,0.148660687473176,-0.0236999999999927
"21_2C_19","21_2C","21",19,0.5,0,1,4.24264049530029,158.5,378.5,0.286006992921503,0
"21_2C_19","21_2C","21",20,0.625,0,1,4.24264049530029,158.5,378.5,0,0
"21_2C_19","21_2C","21",21,0.75,0,1,4.00222158432007,161.56,381.75,4.46386603741645,26.1539
"21_2C_19","21_2C","21",22,0.875,0,1,5,164,387.5,6.24628689702931,15.595
"21_2C_19","21_2C","21",23,1,0,1,3.60555124282837,164.5,390,2.54950975679639,4.14000000000006
"21_2C_19","21_2C","21",24,1.125,0,1,3.16227769851685,163.23,391.91,2.29368698823534,-3.60610000000016
"21_2C_19","21_2C","21",25,1.25,0,1,3.61316752433777,164.37,390.78,1.60514796825718,-0.200800000000091
"21_2C_19","21_2C","21",26,1.375,0,1,3.61316752433777,164.63,391.22,0.511077293567268,3.33380000000014
"21_2C_19","21_2C","21",27,1.5,0,1,3.84965634346008,170.7,395.21,7.263952092353,35.0147
"21_2C_19","21_2C","21",28,1.625,0,1,4.62220525741577,173.78,399.3,5.12000976561572,0
"21_2C_19","21_2C","21",29,1.75,0,1,4.62220525741577,173.78,399.3,0,0
"21_2C_19","21_2C","21",30,1.875,0,1,3.61316752433777,181.22,402.63,8.15122690151611,102.1953
"21_2C_19","21_2C","21",31,2,0,1,4.4721360206604,193,407,12.5644458691977,36.005
"21_2C_19","21_2C","21",32,2.125,0,1,3.16227769851685,195.5,408.5,2.91547594742265,13.75
"21_2C_19","21_2C","21",33,2.25,0,1,3.60555124282837,201,408.5,5.5,0
"21_2C_19","21_2C","21",34,2.375,0,0,NA,201,408.5,0,0
"21_2C_19","21_2C","21",35,2.5,0,0,NA,201,408.5,0,0
"21_2C_19","21_2C","21",36,2.625,0,1,4.12310552597046,213.5,403,13.6565002837477,0
"21_2C_19","21_2C","21",37,2.75,0,1,4.12310552597046,213.5,403,0,0
"21_2C_19","21_2C","21",38,2.875,0,1,4.12310552597046,213.5,403,0,0
"21_2C_19","21_2C","21",39,3,0,1,4.12310552597046,213.5,403,0,0
"21_2C_19","21_2C","21",40,3.125,0,1,4.3159761428833,213.69,402.86,0.236008474424109,-0.0556999999999953
"21_2C_19","21_2C","21",41,3.25,0,1,4.12310552597046,213.5,403,0.236008474424109,-0.0322999999999972
"21_2C_19","21_2C","21",42,3.375,0,1,3.9712381362915,213.67,403,0.169999999999987,-0.061199999999993
"21_2C_19","21_2C","21",43,3.5,0,1,4.3159761428833,213.31,402.86,0.386264158316541,-0.0879999999999925
"21_2C_19","21_2C","21",44,3.625,0,1,4.12310552597046,213.5,403,0.236008474424109,0.016500000000003
"21_2C_19","21_2C","21",45,3.75,0,1,4.3159761428833,213.69,402.86,0.236008474424109,-0.0556999999999953
"21_2C_19","21_2C","21",46,3.875,0,1,4.12310552597046,213.5,403,0.236008474424109,0
"21_2C_19","21_2C","21",47,4,0,1,4.12310552597046,213.5,403,0,0
"21_2C_19","21_2C","21",48,4.125,0,1,4.12310552597046,213.5,403,0,0
"21_2C_19","21_2C","21",49,4.25,0,1,3.83653593063354,213.55,402.86,0.148660687473176,-0.0220999999999973
"21_2C_19","21_2C","21",50,4.375,0,1,4.12310552597046,213.5,403,0.148660687473176,-0.00850000000000131
"21_2C_19","21_2C","21",51,4.5,0,1,3.9712381362915,213.67,403,0.169999999999987,-0.0288999999999957
"21_2C_19","21_2C","21",52,4.625,0,1,4.12310552597046,213.5,403,0.169999999999987,0.0136000000000011
"21_2C_19","21_2C","21",53,4.75,0,1,4.53098201751709,213.42,403.23,0.24351591323774,-0.0593000000000104
"21_2C_19","21_2C","21",54,4.875,0,1,4.12310552597046,213.5,403,0.24351591323774,0.0474000000000016
"21_2C_19","21_2C","21",55,5,0,1,4.3159761428833,213.69,402.86,0.236008474424109,0
"21_2C_19","21_2C","21",56,5.125,0,1,4.3159761428833,213.69,402.86,0,0
"21_2C_19","21_2C","21",57,5.25,0,0,NA,213.69,402.86,0,0
"21_2C_19","21_2C","21",58,5.375,0,1,3.63458633422852,228.81,392.81,18.155354582051,0
"21_2C_19","21_2C","21",59,5.5,0,0,NA,228.81,392.81,0,0
"21_2C_19","21_2C","21",60,5.625,0,1,3.61316752433777,229.22,390.63,2.21822000712283,0.566799999999982
"21_2C_19","21_2C","21",61,5.75,0,1,3.61316752433777,229.22,390.37,0.259999999999991,-0.0337999999999976
"21_2C_19","21_2C","21",62,5.875,0,1,3.16227769851685,229.5,390.5,0.308706980808662,0
"21_2C_19","21_2C","21",63,6,0,1,3.16227769851685,229.5,390.5,0,0
"21_2C_19","21_2C","21",64,6.125,0,1,3.61316752433777,229.63,390.22,0.308706980808636,0.0313000000000036
"21_2C_19","21_2C","21",65,6.25,0,1,3.79621624946594,230.28,390.41,0.677200118133485,-0.132600000000005
"21_2C_19","21_2C","21",66,6.375,0,1,3.9712381362915,230,390.67,0.382099463490851,0.095799999999998
"21_2C_19","21_2C","21",67,6.5,0,1,3.16227769851685,229.5,390.5,0.528109837060441,0
"21_2C_19","21_2C","21",68,6.625,0,1,3.16227769851685,229.5,390.5,0,0
"21_2C_19","21_2C","21",69,6.75,0,1,3.79621624946594,230.59,385.72,4.90270333591578,5.53199999999999
"21_2C_19","21_2C","21",70,6.875,0,1,4.30334234237671,231.85,384.85,1.53117601862098,0.795900000000036
"21_2C_19","21_2C","21",71,7,0,1,4.60857009887695,232.24,384.5,0.524022900262982,0.0274999999999932
"21_2C_19","21_2C","21",72,7.125,0,1,4.3159761428833,232.14,384.31,0.214709105535847,0
"21_2C_19","21_2C","21",73,7.25,0,1,4.3159761428833,232.14,384.31,0,0
"21_2C_19","21_2C","21",74,7.375,0,1,4.30334234237671,232.15,384.15,0.16031219541884,-0.0257000000000084
"21_2C_19","21_2C","21",75,7.5,0,1,4.3159761428833,232.14,384.31,0.16031219541884,0
"21_2C_19","21_2C","21",76,7.625,0,1,4.3159761428833,232.14,384.31,0,0
"21_2C_19","21_2C","21",77,7.75,0,1,4.3159761428833,232.14,384.31,0,0
"21_2C_19","21_2C","21",78,7.875,0,1,4.3159761428833,232.14,384.31,0,0
"21_2C_19","21_2C","21",79,8,0,1,4.3159761428833,232.14,384.31,0,0
"21_2C_19","21_2C","21",80,8.125,0,1,4.3159761428833,232.14,384.31,0,0
"21_2C_19","21_2C","21",81,8.25,0,1,4,232,384,0.340147027033895,-0.115699999999998
"21_2C_19","21_2C","21",82,8.375,0,1,4.3159761428833,232.14,384.31,0.340147027033895,0
"21_2C_19","21_2C","21",83,8.5,0,1,4.3159761428833,232.14,384.31,0,0
"21_2C_19","21_2C","21",84,8.625,0,1,4.12310552597046,232,384.5,0.236008474424109,-0.0556999999999953
"21_2C_19","21_2C","21",85,8.75,0,1,4.3159761428833,232.14,384.31,0.236008474424109,-0.563199999999957
"21_2C_19","21_2C","21",86,8.875,0,1,4.30334234237671,228.85,384.85,3.33402159561092,1.29489999999997
"21_2C_19","21_2C","21",87,9,0,1,4.00222158432007,228.44,384.75,0.422018956920186,0.222400000000009
"21_2C_19","21_2C","21",88,9.125,0,1,3.9712381362915,228,384.33,0.608276253029831,0.00960000000000358
"21_2C_19","21_2C","21",89,9.25,0,1,4.30334234237671,228.15,384.15,0.234307490277209,-0.0723000000000061
"21_2C_19","21_2C","21",90,9.375,0,1,4.3159761428833,227.86,384.31,0.331209903233589,0.0594000000000102
"21_2C_19","21_2C","21",91,9.5,0,1,4.60857009887695,227.76,384.5,0.214709105535847,-0.0240000000000064
"21_2C_19","21_2C","21",92,9.625,0,1,4.12310552597046,228,384.5,0.240000000000009,0
"21_2C_19","21_2C","21",93,9.75,0,1,3.9712381362915,228,384.33,0.170000000000016,-0.0289000000000054
"21_2C_19","21_2C","21",94,9.875,0,1,4.12310552597046,228,384.5,0.170000000000016,-0.0289000000000054
"21_2C_19","21_2C","21",95,10,0,1,3.9712381362915,228,384.33,0.170000000000016,0
"21_2C_19","21_2C","21",96,10.125,0,1,3.9712381362915,228,384.33,0,0
"21_2C_19","21_2C","21",97,10.25,0,1,4.30334234237671,228.15,384.15,0.234307490277209,-0.571800000000026
"21_2C_19","21_2C","21",98,10.375,0,1,4.32650709152222,225.07,384.76,3.1398248358786,17.6197000000001
"21_2C_19","21_2C","21",99,10.5,0,1,3.79621624946594,219.28,384.41,5.80056893761292,12.1543
"21_2C_19","21_2C","21",100,10.625,0,1,4.33298635482788,217.26,383.1,2.40759215815305,0.113500000000022
"21_2C_19","21_2C","21",101,10.75,0,1,4.69213390350342,217.34,382.89,0.224722050542481,0
"21_2C_19","21_2C","21",102,10.875,0,0,NA,217.34,382.89,0,0
"21_2C_19","21_2C","21",103,11,0,1,4.60857009887695,217.5,382.76,0.206155281280878,0.0675999999999953
