"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_6A_09","35_6A","35",0,-3,0,0,NA,663.19,70,NA,NA
"35_6A_09","35_6A","35",1,-2.875,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",2,-2.75,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",3,-2.625,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",4,-2.5,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",5,-2.375,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",6,-2.25,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",7,-2.125,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",8,-2,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",9,-1.875,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",10,-1.75,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",11,-1.625,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",12,-1.5,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",13,-1.375,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",14,-1.25,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",15,-1.125,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",16,-1,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",17,-0.875,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",18,-0.75,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",19,-0.625,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",20,-0.5,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",21,-0.375,0,1,3.10949110984802,663.19,70,0,0
"35_6A_09","35_6A","35",22,-0.25,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",23,-0.125,0,0,NA,663.19,70,0,0
"35_6A_09","35_6A","35",24,0,0,1,3.10949110984802,663.19,70,0,0
"35_6A_09","35_6A","35",25,0.125,0,1,3.16227769851685,663.5,69.5,0.58830264320328,0
"35_6A_09","35_6A","35",26,0.25,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",27,0.375,0,1,3.16227769851685,663.5,69.5,0,0
"35_6A_09","35_6A","35",28,0.5,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",29,0.625,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",30,0.75,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",31,0.875,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",32,1,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",33,1.125,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",34,1.25,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",35,1.375,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",36,1.5,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",37,1.625,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",38,1.75,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",39,1.875,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",40,2,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",41,2.125,0,0,NA,663.5,69.5,0,0
"35_6A_09","35_6A","35",42,2.25,0,1,4.0511417388916,664.24,66.92,2.68402682549933,2.38600000000001
"35_6A_09","35_6A","35",43,2.375,0,1,3.60555124282837,666,66.5,1.80941979650936,0
"35_6A_09","35_6A","35",44,2.5,0,0,NA,666,66.5,0,0
"35_6A_09","35_6A","35",45,2.625,0,0,NA,666,66.5,0,0
"35_6A_09","35_6A","35",46,2.75,0,1,3.60555124282837,667,66.5,1,0
"35_6A_09","35_6A","35",47,2.875,0,0,NA,667,66.5,0,0
"35_6A_09","35_6A","35",48,3,0,0,NA,667,66.5,0,0
"35_6A_09","35_6A","35",49,3.125,0,0,NA,667,66.5,0,0
"35_6A_09","35_6A","35",50,3.25,0,1,3.72725701332092,667.15,66.63,0.198494332412772,0.0355999999999966
"35_6A_09","35_6A","35",51,3.375,0,1,3.16227769851685,667.5,66.5,0.373363094051909,-0.139400000000015
"35_6A_09","35_6A","35",52,3.5,0,1,3.72725701332092,667.15,66.63,0.373363094051909,0
"35_6A_09","35_6A","35",53,3.625,0,0,NA,667.15,66.63,0,0
"35_6A_09","35_6A","35",54,3.75,0,0,NA,667.15,66.63,0,0
"35_6A_09","35_6A","35",55,3.875,0,0,NA,667.15,66.63,0,0
"35_6A_09","35_6A","35",56,4,0,0,NA,667.15,66.63,0,0
"35_6A_09","35_6A","35",57,4.125,0,1,4.30334234237671,669.15,65.85,2.14671842587704,0
"35_6A_09","35_6A","35",58,4.25,0,0,NA,669.15,65.85,0,0
"35_6A_09","35_6A","35",59,4.375,0,1,3.85246586799622,673.21,65.53,4.07259131266574,8.68559999999997
"35_6A_09","35_6A","35",60,4.5,0,1,4.27798509597778,675.25,64.27,2.39774894432254,0.286199999999881
"35_6A_09","35_6A","35",61,4.625,0,1,4.3159761428833,675.31,64.14,0.143178210632737,0
"35_6A_09","35_6A","35",62,4.75,0,0,NA,675.31,64.14,0,0
"35_6A_09","35_6A","35",63,4.875,0,1,4.60450983047485,675.03,64.19,0.28442925306653,-0.141099999999994
"35_6A_09","35_6A","35",64,5,0,1,5,675.5,64,0.506951674225487,-0.115900000000031
"35_6A_09","35_6A","35",65,5.125,0,1,4.3159761428833,675.31,64.14,0.236008474424163,0
"35_6A_09","35_6A","35",66,5.25,0,1,4.3159761428833,675.31,64.14,0,0
"35_6A_09","35_6A","35",67,5.375,0,1,4.08487749099731,675.25,64.03,0.12529964086139,-0.0516999999999888
"35_6A_09","35_6A","35",68,5.5,0,1,4.85450744628906,675.47,64.38,0.413400532171897,-0.261099999999996
