"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3A_13","10_3A","10",0,-1,0,0,NA,342,47,NA,NA
"10_3A_13","10_3A","10",1,-0.875,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",2,-0.75,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",3,-0.625,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",4,-0.5,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",5,-0.375,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",6,-0.25,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",7,-0.125,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",8,0,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",9,0.125,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",10,0.25,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",11,0.375,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",12,0.5,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",13,0.625,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",14,0.75,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",15,0.875,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",16,1,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",17,1.125,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",18,1.25,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",19,1.375,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",20,1.5,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",21,1.625,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",22,1.75,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",23,1.875,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",24,2,0,0,NA,342,47,0,0
"10_3A_13","10_3A","10",25,2.125,0,1,4,342,47,0,0
"10_3A_13","10_3A","10",26,2.25,0,1,4.61067152023315,343.29,47.71,1.47248089970636,1.33310000000002
"10_3A_13","10_3A","10",27,2.375,0,1,3.10949110984802,346.58,43.61,5.25681462484647,-25.7226
"10_3A_13","10_3A","10",28,2.5,0,1,3.94565057754517,345.84,49.29,5.72800139664788,1.43119999999997
"10_3A_13","10_3A","10",29,2.625,0,1,4.49510526657104,347.36,49.74,1.58521291945282,-0.655200000000036
"10_3A_13","10_3A","10",30,2.75,0,1,3.60555124282837,347,49.5,0.432666153055691,-0.242400000000007
"10_3A_13","10_3A","10",31,2.875,0,1,4.60857009887695,347.5,49.76,0.563560112144214,-0.118800000000005
"10_3A_13","10_3A","10",32,3,0,1,4.46820449829102,347.2,49.88,0.323109888428082,0
"10_3A_13","10_3A","10",33,3.125,0,0,NA,347.2,49.88,0,0
"10_3A_13","10_3A","10",34,3.25,0,1,3.60555124282837,347,49.5,0.429418211071675,-0.0727999999999982
"10_3A_13","10_3A","10",35,3.375,0,1,4.00222158432007,347.25,49.56,0.257099202643649,-0.0015000000000075
"10_3A_13","10_3A","10",36,3.5,0,1,3.79621624946594,347.28,49.41,0.152970585407784,0.312299999999981
