"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1B_07","13_1B","13",0,-2.125,0,0,NA,101.5,172.5,NA,NA
"13_1B_07","13_1B","13",1,-2,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",2,-1.875,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",3,-1.75,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",4,-1.625,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",5,-1.5,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",6,-1.375,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",7,-1.25,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",8,-1.125,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",9,-1,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",10,-0.875,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",11,-0.75,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",12,-0.625,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",13,-0.5,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",14,-0.375,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",15,-0.25,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",16,-0.125,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",17,0,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",18,0.125,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",19,0.25,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",20,0.375,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",21,0.5,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",22,0.625,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",23,0.75,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",24,0.875,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",25,1,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",26,1.125,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",27,1.25,0,0,NA,101.5,172.5,0,0
"13_1B_07","13_1B","13",28,1.375,0,0,NA,101.5,172.5,0,0
