"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_4C_21","35_4C","35",0,-1.5,0,0,NA,482.5,350.5,NA,NA
"35_4C_21","35_4C","35",1,-1.375,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",2,-1.25,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",3,-1.125,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",4,-1,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",5,-0.875,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",6,-0.75,0,1,3.16227769851685,482.5,350.5,0,0
"35_4C_21","35_4C","35",7,-0.625,0,1,3.16227769851685,482.5,350.5,0,0
"35_4C_21","35_4C","35",8,-0.5,0,1,3.16227769851685,482.5,350.5,0,0
"35_4C_21","35_4C","35",9,-0.375,0,1,3.16227769851685,482.5,350.5,0,0
"35_4C_21","35_4C","35",10,-0.25,0,1,3.16227769851685,482.5,350.5,0,0
"35_4C_21","35_4C","35",11,-0.125,0,1,3.16227769851685,482.5,350.5,0,0
"35_4C_21","35_4C","35",12,0,0,1,3.16227769851685,482.5,350.5,0,0
"35_4C_21","35_4C","35",13,0.125,0,1,3.16227769851685,482.5,350.5,0,0
"35_4C_21","35_4C","35",14,0.25,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",15,0.375,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",16,0.5,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",17,0.625,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",18,0.75,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",19,0.875,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",20,1,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",21,1.125,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",22,1.25,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",23,1.375,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",24,1.5,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",25,1.625,0,0,NA,482.5,350.5,0,0
"35_4C_21","35_4C","35",26,1.75,0,1,4.64440011978149,485.8,345.74,5.79202900545223,-11.3529999999998
"35_4C_21","35_4C","35",27,1.875,0,1,4.69213390350342,486.11,348.34,2.61841555143561,4.24840000000006
"35_4C_21","35_4C","35",28,2,0,1,4.30334234237671,487.15,349.85,1.83349393235976,11.3823000000004
"35_4C_21","35_4C","35",29,2.125,0,1,5.10299062728882,486,358.18,8.40900707574917,75.7705999999998
"35_4C_21","35_4C","35",30,2.25,0,1,5.65685415267944,484,367,9.04391508142352,84.4892
"35_4C_21","35_4C","35",31,2.375,0,1,4.89960813522339,481.71,376.06,9.34492910620515,7.01309999999996
"35_4C_21","35_4C","35",32,2.5,0,1,4.3159761428833,481.14,376.69,0.84958813551037,0
"35_4C_21","35_4C","35",33,2.625,0,0,NA,481.14,376.69,0,0
"35_4C_21","35_4C","35",34,2.75,0,1,3.61316752433777,480.63,377.78,1.20341181646182,0
"35_4C_21","35_4C","35",35,2.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",36,3,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",37,3.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",38,3.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",39,3.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",40,3.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",41,3.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",42,3.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",43,3.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",44,4,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",45,4.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",46,4.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",47,4.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",48,4.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",49,4.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",50,4.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",51,4.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",52,5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",53,5.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",54,5.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",55,5.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",56,5.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",57,5.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",58,5.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",59,5.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",60,6,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",61,6.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",62,6.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",63,6.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",64,6.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",65,6.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",66,6.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",67,6.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",68,7,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",69,7.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",70,7.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",71,7.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",72,7.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",73,7.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",74,7.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",75,7.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",76,8,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",77,8.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",78,8.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",79,8.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",80,8.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",81,8.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",82,8.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",83,8.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",84,9,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",85,9.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",86,9.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",87,9.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",88,9.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",89,9.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",90,9.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",91,9.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",92,10,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",93,10.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",94,10.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",95,10.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",96,10.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",97,10.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",98,10.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",99,10.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",100,11,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",101,11.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",102,11.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",103,11.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",104,11.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",105,11.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",106,11.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",107,11.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",108,12,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",109,12.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",110,12.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",111,12.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",112,12.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",113,12.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",114,12.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",115,12.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",116,13,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",117,13.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",118,13.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",119,13.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",120,13.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",121,13.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",122,13.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",123,13.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",124,14,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",125,14.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",126,14.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",127,14.375,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",128,14.5,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",129,14.625,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",130,14.75,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",131,14.875,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",132,15,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",133,15.125,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",134,15.25,0,0,NA,480.63,377.78,0,0
"35_4C_21","35_4C","35",135,15.375,0,1,3.61316752433777,477.63,382.22,5.35850725482391,0
"35_4C_21","35_4C","35",136,15.5,0,0,NA,477.63,382.22,0,0
"35_4C_21","35_4C","35",137,15.625,0,1,3.65028142929077,478,383,0.863307592923844,0
"35_4C_21","35_4C","35",138,15.75,0,0,NA,478,383,0,0
"35_4C_21","35_4C","35",139,15.875,0,1,3.57600021362305,477.72,382.5,0.573061951275763,-0.11479999999998
"35_4C_21","35_4C","35",140,16,0,1,3.61316752433777,477.63,382.78,0.294108823397039,0
"35_4C_21","35_4C","35",141,16.125,0,0,NA,477.63,382.78,0,0
"35_4C_21","35_4C","35",142,16.25,0,1,3.60555124282837,478,383.5,0.809506022213574,0
"35_4C_21","35_4C","35",143,16.375,0,1,3.60555124282837,478,383.5,0,0
"35_4C_21","35_4C","35",144,16.5,0,0,NA,478,383.5,0,0
"35_4C_21","35_4C","35",145,16.625,0,1,3.10949110984802,477.81,383,0.534883164812652,-0.286099999999999
"35_4C_21","35_4C","35",146,16.75,0,1,3.60555124282837,478,383.5,0.534883164812652,0
"35_4C_21","35_4C","35",147,16.875,0,0,NA,478,383.5,0,0
"35_4C_21","35_4C","35",148,17,0,1,3.94565057754517,476.84,384.29,1.40346001011788,0.0484999999999465
"35_4C_21","35_4C","35",149,17.125,0,1,3.79621624946594,476.41,383.72,0.714002801114918,-0.698799999999938
"35_4C_21","35_4C","35",150,17.25,0,1,3.61316752433777,476.63,384.78,1.08258948821789,-0.650799999999902
"35_4C_21","35_4C","35",151,17.375,0,1,3.61316752433777,476.37,384.22,0.617413961617272,-0.0605999999999716
"35_4C_21","35_4C","35",152,17.5,0,1,4.12310552597046,476,384.5,0.464004310324794,0.0475999999999998
"35_4C_21","35_4C","35",153,17.625,0,1,3.9712381362915,476,384.67,0.170000000000016,0.0986000000000065
"35_4C_21","35_4C","35",154,17.75,0,1,4.27798509597778,476.27,385.25,0.63976558206891,-0.409299999999972
"35_4C_21","35_4C","35",155,17.875,0,1,3.9712381362915,476,384.67,0.63976558206891,-0.263499999999991
"35_4C_21","35_4C","35",156,18,0,1,4.27798509597778,475.73,385.25,0.63976558206891,-0.264399999999979
"35_4C_21","35_4C","35",157,18.125,0,1,4.30334234237671,475.85,384.85,0.417612260356402,-0.400799999999984
"35_4C_21","35_4C","35",158,18.25,0,1,3.79621624946594,475.41,385.72,0.974935895328511,-0.666000000000016
"35_4C_21","35_4C","35",159,18.375,0,1,3.60555124282837,475.5,385,0.725603197346893,0.0449999999999875
"35_4C_21","35_4C","35",160,18.5,0,1,4,476,385,0.5,-0.25
"35_4C_21","35_4C","35",161,18.625,0,1,4.24264049530029,475.5,385.5,0.707106781186548,-0.360000000000014
"35_4C_21","35_4C","35",162,18.75,0,1,4.08487749099731,475.97,385.25,0.532353266168271,-0.283400000000026
"35_4C_21","35_4C","35",163,18.875,0,1,4.24264049530029,475.5,385.5,0.532353266168271,0
"35_4C_21","35_4C","35",164,19,0,1,4.24264049530029,475.5,385.5,0,0
"35_4C_21","35_4C","35",165,19.125,0,1,3.60555124282837,475.5,385,0.5,-0.110000000000014
"35_4C_21","35_4C","35",166,19.25,0,1,3.61316752433777,475.63,385.22,0.255538646783634,0.0447000000000028
"35_4C_21","35_4C","35",167,19.375,0,1,3.16227769851685,475.5,385.5,0.308706980808636,-0.139999999999986
"35_4C_21","35_4C","35",168,19.5,0,1,3.60555124282837,475.5,385,0.5,0
"35_4C_21","35_4C","35",169,19.625,0,0,NA,475.5,385,0,0
"35_4C_21","35_4C","35",170,19.75,0,1,3.16227769851685,474.5,386.5,1.80277563773199,0
"35_4C_21","35_4C","35",171,19.875,0,1,3.16227769851685,474.5,386.5,0,0
"35_4C_21","35_4C","35",172,20,0,1,3.16227769851685,474.5,386.5,0,0
"35_4C_21","35_4C","35",173,20.125,0,1,3.61316752433777,474.63,386.22,0.308706980808636,-0.0952999999999835
"35_4C_21","35_4C","35",174,20.25,0,1,3.16227769851685,474.5,386.5,0.308706980808636,0
"35_4C_21","35_4C","35",175,20.375,0,1,3.16227769851685,474.5,386.5,0,0
"35_4C_21","35_4C","35",176,20.5,0,1,3.16227769851685,474.5,386.5,0,0
"35_4C_21","35_4C","35",177,20.625,0,0,NA,474.5,386.5,0,0
"35_4C_21","35_4C","35",178,20.75,0,1,3.61316752433777,474.63,386.22,0.308706980808636,0
"35_4C_21","35_4C","35",179,20.875,0,0,NA,474.63,386.22,0,0
