"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5D_15","02_5D","02",0,-14.75,0,0,NA,561,446,NA,NA
"02_5D_15","02_5D","02",1,-14.625,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",2,-14.5,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",3,-14.375,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",4,-14.25,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",5,-14.125,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",6,-14,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",7,-13.875,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",8,-13.75,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",9,-13.625,0,1,3.65028142929077,561,446,0,0
"02_5D_15","02_5D","02",10,-13.5,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",11,-13.375,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",12,-13.25,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",13,-13.125,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",14,-13,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",15,-12.875,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",16,-12.75,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",17,-12.625,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",18,-12.5,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",19,-12.375,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",20,-12.25,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",21,-12.125,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",22,-12,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",23,-11.875,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",24,-11.75,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",25,-11.625,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",26,-11.5,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",27,-11.375,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",28,-11.25,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",29,-11.125,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",30,-11,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",31,-10.875,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",32,-10.75,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",33,-10.625,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",34,-10.5,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",35,-10.375,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",36,-10.25,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",37,-10.125,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",38,-10,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",39,-9.875,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",40,-9.75,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",41,-9.625,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",42,-9.5,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",43,-9.375,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",44,-9.25,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",45,-9.125,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",46,-9,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",47,-8.875,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",48,-8.75,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",49,-8.625,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",50,-8.5,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",51,-8.375,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",52,-8.25,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",53,-8.125,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",54,-8,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",55,-7.875,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",56,-7.75,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",57,-7.625,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",58,-7.5,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",59,-7.375,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",60,-7.25,0,0,NA,561,446,0,0
"02_5D_15","02_5D","02",61,-7.125,0,0,NA,561,446,0,0
