"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2C_17","11_2C","11",0,-10,0,0,NA,199.5,369.5,NA,NA
"11_2C_17","11_2C","11",1,-9.875,0,0,NA,199.5,369.5,0,0
"11_2C_17","11_2C","11",2,-9.75,0,0,NA,199.5,369.5,0,0
"11_2C_17","11_2C","11",3,-9.625,0,0,NA,199.5,369.5,0,0
"11_2C_17","11_2C","11",4,-9.5,0,0,NA,199.5,369.5,0,0
"11_2C_17","11_2C","11",5,-9.375,0,1,5.0990195274353,199.5,369.5,0,0
"11_2C_17","11_2C","11",6,-9.25,0,1,4.4320182800293,202.37,371.54,3.52115038020249,5.84839999999999
"11_2C_17","11_2C","11",7,-9.125,0,1,4.1309289932251,203.37,373,1.76963273025787,3.45899999999994
"11_2C_17","11_2C","11",8,-9,0,1,4.30334234237671,205.15,374.15,2.11917436753089,4.68389999999997
"11_2C_17","11_2C","11",9,-8.875,0,1,4.62220525741577,206.78,375.7,2.24931100561928,0
"11_2C_17","11_2C","11",10,-8.75,0,1,4.62220525741577,206.78,375.7,0,0
"11_2C_17","11_2C","11",11,-8.625,0,1,4.62220525741577,206.78,375.7,0,0
"11_2C_17","11_2C","11",12,-8.5,0,1,4.62220525741577,206.78,375.7,0,0
"11_2C_17","11_2C","11",13,-8.375,0,1,4.30334234237671,206.85,376.15,0.455411901469416,0
"11_2C_17","11_2C","11",14,-8.25,0,0,NA,206.85,376.15,0,0
"11_2C_17","11_2C","11",15,-8.125,0,1,4.34192895889282,207,376.16,0.150332963783738,-0.0330000000000139
"11_2C_17","11_2C","11",16,-8,0,1,4.57052564620972,206.8,375.86,0.360555127546402,-0.0939999999999961
"11_2C_17","11_2C","11",17,-7.875,0,1,4.2431583404541,206.88,376.12,0.272029410174696,-0.117199999999998
"11_2C_17","11_2C","11",18,-7.75,0,1,4.62220525741577,206.78,375.7,0.431740662898472,0
"11_2C_17","11_2C","11",19,-7.625,0,0,NA,206.78,375.7,0,0
"11_2C_17","11_2C","11",20,-7.5,0,1,4.62220525741577,206.78,375.7,0,0
"11_2C_17","11_2C","11",21,-7.375,0,1,4.20155477523804,207,376.36,0.695701085237067,-0.0198000000000203
"11_2C_17","11_2C","11",22,-7.25,0,1,3.9712381362915,207,376.33,0.0300000000000296,0
"11_2C_17","11_2C","11",23,-7.125,0,0,NA,207,376.33,0,0
"11_2C_17","11_2C","11",24,-7,0,1,4.13792085647583,209.72,383.95,8.09090847803879,26.9248000000003
"11_2C_17","11_2C","11",25,-6.875,0,1,4.54521751403809,210.43,387.23,3.35596483891,9.01450000000009
"11_2C_17","11_2C","11",26,-6.75,0,1,3.84965634346008,211.3,389.79,2.70379363117824,5.1818999999999
"11_2C_17","11_2C","11",27,-6.625,0,1,4.54521751403809,211.43,391.77,1.98426308739538,-1.06919999999991
"11_2C_17","11_2C","11",28,-6.5,0,1,4.54521751403809,211.43,391.23,0.539999999999964,-0.124199999999971
"11_2C_17","11_2C","11",29,-6.375,0,1,4.4320182800293,211.63,391.46,0.304795013082527,0.392099999999948
"11_2C_17","11_2C","11",30,-6.25,0,1,4.4032998085022,211.9,392.93,1.49459024484977,0.365100000000033
"11_2C_17","11_2C","11",31,-6.125,0,1,4.34192895889282,212,393.16,0.250798724079703,0
"11_2C_17","11_2C","11",32,-6,0,1,4.34192895889282,212,393.16,0,0
"11_2C_17","11_2C","11",33,-5.875,0,0,NA,212,393.16,0,0
"11_2C_17","11_2C","11",34,-5.75,0,1,4.4721360206604,212,393,0.160000000000025,-0.025600000000008
"11_2C_17","11_2C","11",35,-5.625,0,1,4.34192895889282,212,393.16,0.160000000000025,-0.0560000000000124
"11_2C_17","11_2C","11",36,-5.5,0,1,4.73271036148071,211.9,392.81,0.364005494464046,-0.200500000000007
"11_2C_17","11_2C","11",37,-5.375,0,1,4.4320182800293,211.63,393.46,0.703846574190694,-0.260899999999996
"11_2C_17","11_2C","11",38,-5.25,0,1,4.30334234237671,211.85,393.15,0.380131556174965,0.0794999999999944
"11_2C_17","11_2C","11",39,-5.125,0,1,4.4721360206604,212,393,0.212132034355952,0
"11_2C_17","11_2C","11",40,-5,0,0,NA,212,393,0,0
"11_2C_17","11_2C","11",41,-4.875,0,1,4.65836334228516,208.31,403.69,11.3089433635508,19.7304999999999
"11_2C_17","11_2C","11",42,-4.75,0,1,4.3159761428833,205.86,404.69,2.64622372447984,0.184500000000072
"11_2C_17","11_2C","11",43,-4.625,0,1,4.30334234237671,205.85,404.85,0.16031219541884,0.00320000000000185
"11_2C_17","11_2C","11",44,-4.5,0,1,4.3159761428833,205.69,404.86,0.16031219541881,0
"11_2C_17","11_2C","11",45,-4.375,0,1,4.3159761428833,205.69,404.86,0,0
"11_2C_17","11_2C","11",46,-4.25,0,1,4.4721360206604,206,405,0.340147027033895,-0.0674999999999969
"11_2C_17","11_2C","11",47,-4.125,0,1,4.30334234237671,205.85,404.85,0.212132034355952,0.022500000000002
"11_2C_17","11_2C","11",48,-4,0,1,4.3159761428833,205.69,404.86,0.16031219541881,-0.0256999999999987
"11_2C_17","11_2C","11",49,-3.875,0,1,4.30334234237671,205.85,404.85,0.16031219541881,0
"11_2C_17","11_2C","11",50,-3.75,0,1,4.30334234237671,205.85,404.85,0,0
"11_2C_17","11_2C","11",51,-3.625,0,1,4.3159761428833,205.69,404.86,0.16031219541881,-0.0482000000000007
"11_2C_17","11_2C","11",52,-3.5,0,1,4.4721360206604,206,405,0.340147027033895,-0.115699999999998
"11_2C_17","11_2C","11",53,-3.375,0,1,4.3159761428833,205.69,404.86,0.340147027033895,0.00510000000000465
"11_2C_17","11_2C","11",54,-3.25,0,1,4.69213390350342,205.66,404.89,0.0424264068711744,-0.00179999999999843
"11_2C_17","11_2C","11",55,-3.125,0,1,4.3159761428833,205.69,404.86,0.0424264068711744,0
"11_2C_17","11_2C","11",56,-3,0,1,4.3159761428833,205.69,404.86,0,0
"11_2C_17","11_2C","11",57,-2.875,0,1,4.3159761428833,205.69,404.86,0,0
"11_2C_17","11_2C","11",58,-2.75,0,1,4.3159761428833,205.69,404.86,0,0
"11_2C_17","11_2C","11",59,-2.625,0,1,4.3159761428833,205.69,404.86,0,0
"11_2C_17","11_2C","11",60,-2.5,0,1,4.4721360206604,206,405,0.340147027033895,0
"11_2C_17","11_2C","11",61,-2.375,0,1,4.4721360206604,206,405,0,0
"11_2C_17","11_2C","11",62,-2.25,0,1,3.9712381362915,198.33,403,7.92646831823605,41.6120000000001
"11_2C_17","11_2C","11",63,-2.125,0,1,4.18675136566162,192.73,403.67,5.63993794292103,12.5037
"11_2C_17","11_2C","11",64,-2,0,1,3.61316752433777,190.63,404.78,2.37531050601808,0
"11_2C_17","11_2C","11",65,-1.875,0,0,NA,190.63,404.78,0,0
"11_2C_17","11_2C","11",66,-1.75,0,1,3.10949110984802,186,404.81,4.63009719120452,6.93569999999998
"11_2C_17","11_2C","11",67,-1.625,0,1,3.16227769851685,184.5,404.5,1.53169840373358,0
"11_2C_17","11_2C","11",68,-1.5,0,0,NA,184.5,404.5,0,0
"11_2C_17","11_2C","11",69,-1.375,0,1,3.16227769851685,184.5,404.5,0,0
"11_2C_17","11_2C","11",70,-1.25,0,0,NA,184.5,404.5,0,0
"11_2C_17","11_2C","11",71,-1.125,0,0,NA,184.5,404.5,0,0
"11_2C_17","11_2C","11",72,-1,0,0,NA,184.5,404.5,0,0
"11_2C_17","11_2C","11",73,-0.875,0,1,3.10949110984802,184.19,405,0.58830264320331,-0.543400000000005
"11_2C_17","11_2C","11",74,-0.75,0,1,4.05183553695679,184.33,404,1.00975244490915,-0.774399999999973
"11_2C_17","11_2C","11",75,-0.625,0,1,3.61316752433777,184.37,404.78,0.781024967590638,0.176800000000014
"11_2C_17","11_2C","11",76,-0.5,0,1,3.60555124282837,184.5,405,0.255538646783634,-2.58150000000009
"11_2C_17","11_2C","11",77,-0.375,0,1,4.30334234237671,172.85,400.15,12.619231355356,54.9125000000002
"11_2C_17","11_2C","11",78,-0.25,0,1,4.69213390350342,168.89,398.34,4.35404409715842,-0.221700000000098
"11_2C_17","11_2C","11",79,-0.125,0,1,3.86455106735229,168.85,398.55,0.213775583264354,0.0513000000000093
"11_2C_17","11_2C","11",80,0,0,1,4.46820449829102,168.88,398.8,0.251793566240284,-0.044200000000006
"11_2C_17","11_2C","11",81,0.125,0,1,4.49510526657104,168.74,398.64,0.212602916254703,0
"11_2C_17","11_2C","11",82,0.25,0,0,NA,168.74,398.64,0,0
"11_2C_17","11_2C","11",83,0.375,0,1,4.48923778533936,169.15,398.85,0.460651712251254,-0.23230000000002
"11_2C_17","11_2C","11",84,0.5,0,1,4.3159761428833,168.86,398.31,0.612943716828892,0
"11_2C_17","11_2C","11",85,0.625,0,0,NA,168.86,398.31,0,0
"11_2C_17","11_2C","11",86,0.75,0,0,NA,168.86,398.31,0,0
"11_2C_17","11_2C","11",87,0.875,0,1,4.49510526657104,159.74,388.36,13.4972923210546,0
"11_2C_17","11_2C","11",88,1,0,0,NA,159.74,388.36,0,0
"11_2C_17","11_2C","11",89,1.125,0,1,4.59517049789429,158.11,385.46,3.32669505665911,0
"11_2C_17","11_2C","11",90,1.25,0,1,4.59517049789429,158.11,385.46,0,0
"11_2C_17","11_2C","11",91,1.375,0,1,4.27798509597778,158.27,385.75,0.3312099032336,0.0137000000000046
"11_2C_17","11_2C","11",92,1.5,0,1,3.79621624946594,158.41,385.72,0.143178210632744,0
"11_2C_17","11_2C","11",93,1.625,0,1,3.79621624946594,158.41,385.72,0,0
