"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2C_05","01_2C","01",0,-2.25,0,0,NA,153.38,335.76,NA,NA
"01_2C_05","01_2C","01",1,-2.125,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",2,-2,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",3,-1.875,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",4,-1.75,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",5,-1.625,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",6,-1.5,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",7,-1.375,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",8,-1.25,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",9,-1.125,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",10,-1,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",11,-0.875,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",12,-0.75,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",13,-0.625,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",14,-0.5,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",15,-0.375,0,0,NA,153.38,335.76,0,0
"01_2C_05","01_2C","01",16,-0.25,0,1,4.78565502166748,153.38,335.76,0,0
"01_2C_05","01_2C","01",17,-0.125,0,1,4.80158281326294,150.21,344.07,8.89409916742555,2.1264
"01_2C_05","01_2C","01",18,0,0,1,4.46820449829102,149.88,344.2,0.354682957019374,0.0045000000000066
"01_2C_05","01_2C","01",19,0.125,0,1,4.32650709152222,149.76,343.93,0.295465734053868,0
"01_2C_05","01_2C","01",20,0.25,0,0,NA,149.76,343.93,0,0
"01_2C_05","01_2C","01",21,0.375,0,0,NA,149.76,343.93,0,0
"01_2C_05","01_2C","01",22,0.5,0,0,NA,149.76,343.93,0,0
"01_2C_05","01_2C","01",23,0.625,0,0,NA,149.76,343.93,0,0
"01_2C_05","01_2C","01",24,0.75,0,0,NA,149.76,343.93,0,0
"01_2C_05","01_2C","01",25,0.875,0,1,3.79097533226013,148.58,348.08,4.3144988121449,0
"01_2C_05","01_2C","01",26,1,0,0,NA,148.58,348.08,0,0
"01_2C_05","01_2C","01",27,1.125,0,0,NA,148.58,348.08,0,0
"01_2C_05","01_2C","01",28,1.25,0,1,3.79097533226013,148.58,348.08,0,0
"01_2C_05","01_2C","01",29,1.375,0,1,3.71467113494873,148.29,348.72,0.702637886823695,0
"01_2C_05","01_2C","01",30,1.5,0,0,NA,148.29,348.72,0,0
"01_2C_05","01_2C","01",31,1.625,0,1,3.71467113494873,148.29,348.72,0,0
"01_2C_05","01_2C","01",32,1.75,0,0,NA,148.29,348.72,0,0
"01_2C_05","01_2C","01",33,1.875,0,0,NA,148.29,348.72,0,0
"01_2C_05","01_2C","01",34,2,0,1,3.79097533226013,148.58,348.08,0.702637886823695,0
"01_2C_05","01_2C","01",35,2.125,0,0,NA,148.58,348.08,0,0
"01_2C_05","01_2C","01",36,2.25,0,1,3.71467113494873,148.29,348.72,0.702637886823695,0
"01_2C_05","01_2C","01",37,2.375,0,0,NA,148.29,348.72,0,0
"01_2C_05","01_2C","01",38,2.5,0,1,3.79097533226013,148.58,348.08,0.702637886823695,0
"01_2C_05","01_2C","01",39,2.625,0,0,NA,148.58,348.08,0,0
"01_2C_05","01_2C","01",40,2.75,0,1,4.32312631607056,148.15,348.75,0.796115569499823,0
"01_2C_05","01_2C","01",41,2.875,0,0,NA,148.15,348.75,0,0
"01_2C_05","01_2C","01",42,3,0,1,3.79097533226013,148.58,348.08,0.796115569499823,-0.315800000000023
"01_2C_05","01_2C","01",43,3.125,0,1,3.16227769851685,148.5,348.5,0.427551166528657,1.64000000000006
"01_2C_05","01_2C","01",44,3.25,0,1,3.60555124282837,149,352.5,4.03112887414927,0
"01_2C_05","01_2C","01",45,3.375,0,0,NA,149,352.5,0,0
"01_2C_05","01_2C","01",46,3.5,0,0,NA,149,352.5,0,0
"01_2C_05","01_2C","01",47,3.625,0,1,5.0426607131958,149.34,352.43,0.347131099154198,0.112800000000001
"01_2C_05","01_2C","01",48,3.75,0,1,4.97565937042236,149.68,352.47,0.34234485537248,-0.181000000000004
"01_2C_05","01_2C","01",49,3.875,0,1,3.86455106735229,149.15,352.45,0.530377224247047,-0.18169999999999
"01_2C_05","01_2C","01",50,4,0,1,4.82333755493164,149.5,352.26,0.398246155034791,-0.124700000000005
"01_2C_05","01_2C","01",51,4.125,0,1,3.94565057754517,149.16,352.29,0.341320963317526,-0.0584000000000077
"01_2C_05","01_2C","01",52,4.25,0,1,4.18675136566162,149.33,352.27,0.171172427686257,-0.0342000000000111
"01_2C_05","01_2C","01",53,4.375,0,1,3.86455106735229,149.15,352.45,0.254558441227167,0
"01_2C_05","01_2C","01",54,4.5,0,0,NA,149.15,352.45,0,0
"01_2C_05","01_2C","01",55,4.625,0,1,3.94565057754517,149.16,352.29,0.160312195418782,0
"01_2C_05","01_2C","01",56,4.75,0,1,3.94565057754517,149.16,352.29,0,0
"01_2C_05","01_2C","01",57,4.875,0,1,3.94565057754517,149.16,352.29,0,0
"01_2C_05","01_2C","01",58,5,0,1,3.72725701332092,149.37,352.15,0.25238858928251,-0.0637000000000154
"01_2C_05","01_2C","01",59,5.125,0,1,3.94565057754517,149.16,352.29,0.25238858928251,0
"01_2C_05","01_2C","01",60,5.25,0,1,3.94565057754517,149.16,352.29,0,0
"01_2C_05","01_2C","01",61,5.375,0,1,3.94565057754517,149.16,352.29,0,0
"01_2C_05","01_2C","01",62,5.5,0,1,3.94565057754517,149.16,352.29,0,0
"01_2C_05","01_2C","01",63,5.625,0,1,3.86455106735229,149.15,352.45,0.160312195418782,0
"01_2C_05","01_2C","01",64,5.75,0,1,3.86455106735229,149.15,352.45,0,0
"01_2C_05","01_2C","01",65,5.875,0,0,NA,149.15,352.45,0,0
"01_2C_05","01_2C","01",66,6,0,1,5.10765075683594,150.09,359.31,6.92410282997012,0
"01_2C_05","01_2C","01",67,6.125,0,1,5.10765075683594,150.09,359.31,0,0
"01_2C_05","01_2C","01",68,6.25,0,1,5.65685415267944,150,359,0.322800247831383,-0.139499999999997
"01_2C_05","01_2C","01",69,6.375,0,1,5.47193241119385,150,359.45,0.449999999999989,-0.139499999999997
"01_2C_05","01_2C","01",70,6.5,0,1,5.66057109832764,150,359.14,0.310000000000002,0
"01_2C_05","01_2C","01",71,6.625,0,1,5.66057109832764,150,359.14,0,0
"01_2C_05","01_2C","01",72,6.75,0,1,5.76886081695557,150.1,359.14,0.0999999999999943,-0.00999999999999886
"01_2C_05","01_2C","01",73,6.875,0,1,5.65685415267944,150,359,0.172046505340838,-0.0343999999999963
"01_2C_05","01_2C","01",74,7,0,1,5.10765075683594,149.91,359.31,0.322800247831383,0.0609000000000023
"01_2C_05","01_2C","01",75,7.125,0,1,5.79288768768311,150.06,359.55,0.283019433961709,0
"01_2C_05","01_2C","01",76,7.25,0,1,5.79288768768311,150.06,359.55,0,0
"01_2C_05","01_2C","01",77,7.375,0,1,5.10765075683594,150.09,359.31,0.241867732448966,-0.00527937011718726
"01_2C_05","01_2C","01",78,7.5,0,2,5.10765075683594,149.914733886719,359.310089111328,0.175266135934886,-0.0149317926242954
"01_2C_05","01_2C","01",79,7.625,0,1,5.47193241119385,150,359.45,0.163845557898411,-0.0108206787109374
"01_2C_05","01_2C","01",80,7.75,0,1,5.75025939941406,150.07,359.33,0.138924439894499,0.0179000000000015
"01_2C_05","01_2C","01",81,7.875,0,1,5.66057109832764,150,359.14,0.202484567313161,-0.0386000000000023
"01_2C_05","01_2C","01",82,8,0,1,5.10765075683594,150.09,359.31,0.192353840616729,-0.037000000000006
"01_2C_05","01_2C","01",83,8.125,0,1,5.66057109832764,150,359.14,0.192353840616729,0.0237999999999999
"01_2C_05","01_2C","01",84,8.25,0,1,5.65685415267944,150,359,0.139999999999986,-0.0433999999999961
"01_2C_05","01_2C","01",85,8.375,0,1,5.10765075683594,150.09,359.31,0.322800247831383,-0.0608000000000059
"01_2C_05","01_2C","01",86,8.5,0,1,5.66057109832764,150,359.14,0.192353840616729,0
