"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4C_13","06_4C","06",0,-0.625,0,0,NA,446.81,292,NA,NA
"06_4C_13","06_4C","06",1,-0.5,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",2,-0.375,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",3,-0.25,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",4,-0.125,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",5,0,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",6,0.125,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",7,0.25,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",8,0.375,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",9,0.5,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",10,0.625,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",11,0.75,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",12,0.875,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",13,1,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",14,1.125,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",15,1.25,0,1,3.10949110984802,446.81,292,0,0
"06_4C_13","06_4C","06",16,1.375,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",17,1.5,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",18,1.625,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",19,1.75,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",20,1.875,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",21,2,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",22,2.125,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",23,2.25,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",24,2.375,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",25,2.5,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",26,2.625,0,1,3.16227769851685,446.81,292,0,0
"06_4C_13","06_4C","06",27,2.75,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",28,2.875,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",29,3,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",30,3.125,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",31,3.25,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",32,3.375,0,0,NA,446.81,292,0,0
"06_4C_13","06_4C","06",33,3.5,0,1,3.60555124282837,446.81,292,0,0
"06_4C_13","06_4C","06",34,3.625,0,1,4.54521751403809,487.57,355.23,75.2290535631015,172.293899999999
"06_4C_13","06_4C","06",35,3.75,0,1,3.60555124282837,487.5,358,2.77088433537019,1.8941
"06_4C_13","06_4C","06",36,3.875,0,1,4.30345630645752,487.35,358.68,0.696347614342149,-0.317999999999991
"06_4C_13","06_4C","06",37,4,0,1,4.54521751403809,487.43,358.23,0.457055795281044,0
"06_4C_13","06_4C","06",38,4.125,0,0,NA,487.43,358.23,0,0
"06_4C_13","06_4C","06",39,4.25,0,0,NA,487.43,358.23,0,0
"06_4C_13","06_4C","06",40,4.375,0,1,4.30334234237671,486.85,359.85,1.72069753297899,0
"06_4C_13","06_4C","06",41,4.5,0,0,NA,486.85,359.85,0,0
"06_4C_13","06_4C","06",42,4.625,0,0,NA,486.85,359.85,0,0
"06_4C_13","06_4C","06",43,4.75,0,0,NA,486.85,359.85,0,0
"06_4C_13","06_4C","06",44,4.875,0,1,4.12310552597046,487,359.5,0.380788655293207,0
"06_4C_13","06_4C","06",45,5,0,0,NA,487,359.5,0,0
"06_4C_13","06_4C","06",46,5.125,0,0,NA,487,359.5,0,0
"06_4C_13","06_4C","06",47,5.25,0,0,NA,487,359.5,0,0
"06_4C_13","06_4C","06",48,5.375,0,0,NA,487,359.5,0,0
"06_4C_13","06_4C","06",49,5.5,0,1,4.30345630645752,486.35,360.68,1.34718224453857,0.851700000000047
"06_4C_13","06_4C","06",50,5.625,0,1,4.43031644821167,486.02,361.22,0.632850693291908,0
"06_4C_13","06_4C","06",51,5.75,0,0,NA,486.02,361.22,0,0
"06_4C_13","06_4C","06",52,5.875,0,2,4.24918365478516,485.433319091797,362.399993896484,1.31779364233947,1.2807556095689
"06_4C_13","06_4C","06",53,6,0,1,4.7646369934082,484.98,363.26,0.972167010894548,0.734865771484386
"06_4C_13","06_4C","06",54,6.125,0,1,4.13320636749268,484.63,363.93,0.755910047558595,-0.155600000000018
"06_4C_13","06_4C","06",55,6.25,0,1,4.27798509597778,484.73,363.75,0.205912602819757,-0.00420000000000316
"06_4C_13","06_4C","06",56,6.375,0,1,4.69613313674927,484.67,363.74,0.0608276253029829,-0.00889999999999177
"06_4C_13","06_4C","06",57,6.5,0,1,4.8445897102356,484.71,364.39,0.651229606206573,0.0631000000000148
"06_4C_13","06_4C","06",58,6.625,0,1,4.24264049530029,484.5,364.5,0.237065391822582,-0.131399999999994
"06_4C_13","06_4C","06",59,6.75,0,1,4.48780488967896,484.89,364.05,0.595482997238359,-0.129599999999985
"06_4C_13","06_4C","06",60,6.875,0,1,3.86432838439941,484.5,364,0.393192065026738,-0.096332092285152
"06_4C_13","06_4C","06",61,7,0,2,4.32650709152222,484.755554199219,363.933319091797,0.264110378927315,0.0324707443639584
"06_4C_13","06_4C","06",62,7.125,0,1,5.02554798126221,484.84,363.77,0.183859236958452,-0.0662749633789028
"06_4C_13","06_4C","06",63,7.25,0,1,3.86432838439941,484.5,364,0.410487515035465,0
"06_4C_13","06_4C","06",64,7.375,0,0,NA,484.5,364,0,0
"06_4C_13","06_4C","06",65,7.5,0,1,4.32650709152222,484.76,363.93,0.269258240356715,0.0575000000000011
"06_4C_13","06_4C","06",66,7.625,0,1,4.4721360206604,485,364,0.250000000000007,-0.038200000000001
"06_4C_13","06_4C","06",67,7.75,0,1,4.57052564620972,484.8,364.14,0.244131112314657,0.280399999999983
"06_4C_13","06_4C","06",68,7.875,0,1,4.4721360206604,484,365,1.1745637488021,0
"06_4C_13","06_4C","06",69,8,0,0,NA,484,365,0,0
"06_4C_13","06_4C","06",70,8.125,0,1,4.4721360206604,484,365,0,0
"06_4C_13","06_4C","06",71,8.25,0,1,4.73271036148071,483.9,365.19,0.214709105535847,-0.0461000000000037
"06_4C_13","06_4C","06",72,8.375,0,1,4.4721360206604,484,365,0.214709105535847,-0.0790000000000092
"06_4C_13","06_4C","06",73,8.5,0,1,4.62220525741577,483.78,365.3,0.372021504754791,-0.0122000000000165
"06_4C_13","06_4C","06",74,8.625,0,1,4.69213390350342,483.89,365.34,0.117046999107197,-0.0397000000000619
"06_4C_13","06_4C","06",75,8.75,0,1,4.7646369934082,483.02,366.74,1.6483021567662,0
"06_4C_13","06_4C","06",76,8.875,0,1,4.7646369934082,483.02,366.74,0,0
"06_4C_13","06_4C","06",77,9,0,1,5.10135412216187,482.83,366.78,0.194164878389466,0
"06_4C_13","06_4C","06",78,9.125,0,1,5.10135412216187,482.83,366.78,0,0
"06_4C_13","06_4C","06",79,9.25,0,1,5.30143642425537,482.91,366.84,0.100000000000034,-0.0100000000000068
"06_4C_13","06_4C","06",80,9.375,0,1,5.10135412216187,482.83,366.78,0.100000000000034,0
"06_4C_13","06_4C","06",81,9.5,0,0,NA,482.83,366.78,0,0
"06_4C_13","06_4C","06",82,9.625,0,1,4.57052564620972,482.8,367.14,0.36124783736378,-0.0693000000000001
"06_4C_13","06_4C","06",83,9.75,0,1,4.89960813522339,482.71,366.94,0.219317121994616,0
"06_4C_13","06_4C","06",84,9.875,0,0,NA,482.71,366.94,0,0
"06_4C_13","06_4C","06",85,10,0,1,4.89960813522339,482.71,366.94,0,0
"06_4C_13","06_4C","06",86,10.125,0,0,NA,482.71,366.94,0,0
"06_4C_13","06_4C","06",87,10.25,0,1,4.54521751403809,476.43,373.77,9.27832420213906,20.7806999999999
"06_4C_13","06_4C","06",88,10.375,0,1,4.62220525741577,475.22,375.7,2.27793766376518,3.59800000000005
"06_4C_13","06_4C","06",89,10.5,0,1,5.29745101928711,474.32,377,1.58113883008422,0
"06_4C_13","06_4C","06",90,10.625,0,0,NA,474.32,377,0,0
"06_4C_13","06_4C","06",91,10.75,0,1,4.56155300140381,473,377.5,1.4115239990875,-0.0652000000000048
"06_4C_13","06_4C","06",92,10.875,0,1,4.69213390350342,473.11,377.66,0.194164878389504,0.0235000000000005
"06_4C_13","06_4C","06",93,11,0,1,4.46820449829102,473.12,377.8,0.140356688476168,0
"06_4C_13","06_4C","06",94,11.125,0,0,NA,473.12,377.8,0,0
"06_4C_13","06_4C","06",95,11.25,0,0,NA,473.12,377.8,0,0
"06_4C_13","06_4C","06",96,11.375,0,1,4.64253902435303,473.4,377.84,0.282842712474587,-0.0883999999999733
"06_4C_13","06_4C","06",97,11.5,0,1,4.69213390350342,473.11,377.66,0.341320963317463,-0.0866999999999674
"06_4C_13","06_4C","06",98,11.625,0,1,4.33298635482788,473.26,377.9,0.283019433961646,-0.0449999999999818
"06_4C_13","06_4C","06",99,11.75,0,1,4.46820449829102,473.12,377.8,0.172046505340822,0
"06_4C_13","06_4C","06",100,11.875,0,1,4.46820449829102,473.12,377.8,0,0
"06_4C_13","06_4C","06",101,12,0,1,4.62220525741577,469.22,379.7,4.33820239269674,16.3089999999999
"06_4C_13","06_4C","06",102,12.125,0,1,4.29617643356323,466.11,381.9,3.8094750294496,0
"06_4C_13","06_4C","06",103,12.25,0,0,NA,466.11,381.9,0,0
"06_4C_13","06_4C","06",104,12.375,0,1,5.0990195274353,461.5,384.5,5.29264584116491,0.281399999999971
"06_4C_13","06_4C","06",105,12.5,0,1,4.89098739624023,461.36,384.36,0.197989898732214,-0.00279999999999718
"06_4C_13","06_4C","06",106,12.625,0,1,4.60857009887695,461.5,384.24,0.18439088914585,0
"06_4C_13","06_4C","06",107,12.75,0,0,NA,461.5,384.24,0,0
"06_4C_13","06_4C","06",108,12.875,0,1,5.0990195274353,461.5,384.5,0.259999999999991,-0.0363999999999952
"06_4C_13","06_4C","06",109,13,0,1,4.89098739624023,461.36,384.36,0.197989898732214,-0.0391999999999924
"06_4C_13","06_4C","06",110,13.125,0,1,4.89098739624023,461.64,384.36,0.279999999999973,-0.0727999999999904
"06_4C_13","06_4C","06",111,13.25,0,1,4.85450744628906,461.38,384.47,0.282311884269859,0.102099999999993
"06_4C_13","06_4C","06",112,13.375,0,1,5,461,384.5,0.381182371050912,-0.189999999999998
"06_4C_13","06_4C","06",113,13.5,0,1,5.0990195274353,461.5,384.5,0.5,0.0600000000000023
"06_4C_13","06_4C","06",114,13.625,0,1,4.78565502166748,461.62,384.24,0.286356421265521,0.000199999999992817
"06_4C_13","06_4C","06",115,13.75,0,1,4.69213390350342,461.34,384.11,0.308706980808688,-0.007100000000003
"06_4C_13","06_4C","06",116,13.875,0,1,4.78565502166748,461.24,384.38,0.287923600977731,0.0647999999999981
"06_4C_13","06_4C","06",117,14,0,1,4.78565502166748,461.24,384.62,0.240000000000009,-0.0288000000000022
"06_4C_13","06_4C","06",118,14.125,0,1,4.60857009887695,461.24,384.5,0.120000000000005,0
"06_4C_13","06_4C","06",119,14.25,0,1,5.0990195274353,461.5,384.5,0.259999999999991,0.0363999999999952
"06_4C_13","06_4C","06",120,14.375,0,1,4.89098739624023,461.64,384.36,0.197989898732214,-0.0391999999999924
"06_4C_13","06_4C","06",121,14.5,0,1,4.89098739624023,461.36,384.36,0.279999999999973,-0.0391999999999924
"06_4C_13","06_4C","06",122,14.625,0,1,5.0990195274353,461.5,384.5,0.197989898732214,-0.0126000000000032
"06_4C_13","06_4C","06",123,14.75,0,1,4.85450744628906,461.38,384.53,0.123693168768528,0.481200000000031
"06_4C_13","06_4C","06",124,14.875,0,1,5.42717599868774,457.26,384.09,4.14342853202514,12.8108
"06_4C_13","06_4C","06",125,15,0,1,5,454,385.5,3.55185866835943,6.35540000000002
"06_4C_13","06_4C","06",126,15.125,0,1,4.95203828811646,452.31,386.1,1.79334882273361,0
"06_4C_13","06_4C","06",127,15.25,0,0,NA,452.31,386.1,0,0
"06_4C_13","06_4C","06",128,15.375,0,1,4.30334234237671,449.85,386.85,2.57178926041772,3.43499999999995
"06_4C_13","06_4C","06",129,15.5,0,1,4.30334234237671,448.85,388.15,1.64012194668564,1.28799999999998
"06_4C_13","06_4C","06",130,15.625,0,1,4.61067152023315,448.29,388.71,0.791959594928936,2.01600000000002
"06_4C_13","06_4C","06",131,15.75,0,1,4.27798509597778,445.73,389.75,2.7631865662673,3.20480000000003
"06_4C_13","06_4C","06",132,15.875,0,1,4.3159761428833,444.86,390.69,1.28082004981184,-0.140599999999972
"06_4C_13","06_4C","06",133,16,0,1,3.9712381362915,445,390.67,0.141421356237293,0.0845999999999939
"06_4C_13","06_4C","06",134,16.125,0,1,3.72725701332092,445.63,390.85,0.655209890035244,0.107099999999977
"06_4C_13","06_4C","06",135,16.25,0,1,3.94565057754517,445.84,390.71,0.252388589282486,-0.00139999999999802
