"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4C_07","05_4C","05",0,-1,0,1,3.61316752433777,431.22,388.63,NA,NA
"05_4C_07","05_4C","05",1,-0.875,0,1,4.30334234237671,431.15,388.85,0.230867927612345,-0.011600000000009
"05_4C_07","05_4C","05",2,-0.75,0,1,3.63458633422852,431.19,388.81,0.0565685424949527,0.0448000000000231
"05_4C_07","05_4C","05",3,-0.625,0,1,4.12310552597046,426,382.5,8.17020195588824,45.44
"05_4C_07","05_4C","05",4,-0.5,0,1,3.60555124282837,421.5,379,5.70087712549569,12.5
"05_4C_07","05_4C","05",5,-0.375,0,1,4.56155300140381,419.5,378,2.23606797749979,0
"05_4C_07","05_4C","05",6,-0.25,0,1,4.56155300140381,419.5,378,0,0
"05_4C_07","05_4C","05",7,-0.125,0,1,3.72684335708618,416.67,376.55,3.17984276340826,-0.773199999999943
"05_4C_07","05_4C","05",8,0,0,1,3.63458633422852,416.81,376.81,0.295296461204654,0.0579999999999968
"05_4C_07","05_4C","05",9,0.125,0,1,4.30334234237671,417.15,376.85,0.342344855372451,-0.117199999999985
"05_4C_07","05_4C","05",10,0.25,0,1,3.63458633422852,416.81,376.81,0.342344855372451,-0.00659999999999766
"05_4C_07","05_4C","05",11,0.375,0,1,3.83653593063354,416.86,376.55,0.264764045897468,0
"05_4C_07","05_4C","05",12,0.5,0,1,3.83653593063354,416.86,376.55,0,0
"05_4C_07","05_4C","05",13,0.625,0,1,3.60555124282837,417,376.5,0.148660687473176,-0.0250000000000057
"05_4C_07","05_4C","05",14,0.75,0,1,4,417,377,0.5,-0.0749999999999886
"05_4C_07","05_4C","05",15,0.875,0,1,4.30334234237671,417.15,376.85,0.212132034355932,-0.269999999999952
"05_4C_07","05_4C","05",16,1,0,1,4.56155300140381,410,371.5,8.93000559910238,33.295
"05_4C_07","05_4C","05",17,1.125,0,1,4.30334234237671,407.85,368.15,3.98057784749904,14.53
"05_4C_07","05_4C","05",18,1.25,0,1,4.23606777191162,406,365,3.65308089152156,9.4824999999999
"05_4C_07","05_4C","05",19,1.375,0,1,3.94565057754517,405.71,362.16,2.85476794153218,6.24460000000002
"05_4C_07","05_4C","05",20,1.5,0,1,3.9712381362915,405.33,360,2.19317121994615,0
"05_4C_07","05_4C","05",21,1.625,0,1,3.9712381362915,405.33,360,0,0
"05_4C_07","05_4C","05",22,1.75,0,1,4,405,360,0.329999999999984,0
"05_4C_07","05_4C","05",23,1.875,0,0,NA,405,360,0,0
"05_4C_07","05_4C","05",24,2,0,1,4.9516773223877,404.81,345.58,14.4212516793793,91.3805999999995
"05_4C_07","05_4C","05",25,2.125,0,1,4.60139656066895,406.55,339.22,6.59372428904936,30.6186000000001
