"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2B_17","64_2B","64",0,-2.625,0,0,NA,165.11,247.66,NA,NA
"64_2B_17","64_2B","64",1,-2.5,0,0,NA,165.11,247.66,0,0
"64_2B_17","64_2B","64",2,-2.375,0,1,4.69213390350342,165.11,247.66,0,0
"64_2B_17","64_2B","64",3,-2.25,0,1,4.82030439376831,165.2,249.86,2.20184013951969,8.68000000000002
"64_2B_17","64_2B","64",4,-2.125,0,1,4.64440011978149,166.8,253.74,4.1969512744372,0
"64_2B_17","64_2B","64",5,-2,0,1,4.64440011978149,166.8,253.74,0,0
"64_2B_17","64_2B","64",6,-1.875,0,1,4.64440011978149,166.8,253.74,0,0
"64_2B_17","64_2B","64",7,-1.75,0,1,4.89960813522339,166.71,253.94,0.219317121994604,-0.0480999999999961
"64_2B_17","64_2B","64",8,-1.625,0,1,4.64440011978149,166.8,253.74,0.219317121994604,0
"64_2B_17","64_2B","64",9,-1.5,0,1,4.64440011978149,166.8,253.74,0,0
"64_2B_17","64_2B","64",10,-1.375,0,1,4.64440011978149,166.8,253.74,0,0
"64_2B_17","64_2B","64",11,-1.25,0,1,4.64440011978149,166.8,253.74,0,0
"64_2B_17","64_2B","64",12,-1.125,0,1,4.64440011978149,166.8,253.74,0,0
"64_2B_17","64_2B","64",13,-1,0,1,4.64440011978149,166.8,253.74,0,0
"64_2B_17","64_2B","64",14,-0.875,0,1,4.64440011978149,166.8,253.74,0,0
"64_2B_17","64_2B","64",15,-0.75,0,0,NA,166.8,253.74,0,0
"64_2B_17","64_2B","64",16,-0.625,0,1,4.64440011978149,166.8,253.74,0,0
"64_2B_17","64_2B","64",17,-0.5,0,1,4.73271036148071,166.9,253.81,0.122065556157328,0.0465999999999948
"64_2B_17","64_2B","64",18,-0.375,0,1,4.73271036148071,167.1,254.19,0.429418211071668,0
"64_2B_17","64_2B","64",19,-0.25,0,1,5.39309167861938,167.1,254.19,0,0
"64_2B_17","64_2B","64",20,-0.125,0,0,NA,167.1,254.19,0,0
"64_2B_17","64_2B","64",21,0,0,1,5.68572378158569,167.1,254.19,0,0
"64_2B_17","64_2B","64",22,0.125,0,1,5.60102319717407,200.71,279.29,41.9480881566729,181.2086
