"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_1C_09","34_1C","34",0,-1.5,0,0,NA,96.8,383.86,NA,NA
"34_1C_09","34_1C","34",1,-1.375,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",2,-1.25,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",3,-1.125,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",4,-1,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",5,-0.875,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",6,-0.75,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",7,-0.625,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",8,-0.5,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",9,-0.375,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",10,-0.25,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",11,-0.125,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",12,0,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",13,0.125,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",14,0.25,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",15,0.375,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",16,0.5,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",17,0.625,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",18,0.75,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",19,0.875,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",20,1,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",21,1.125,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",22,1.25,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",23,1.375,0,0,NA,96.8,383.86,0,0
"34_1C_09","34_1C","34",24,1.5,0,1,4.82030439376831,96.8,383.86,0,0
"34_1C_09","34_1C","34",25,1.625,0,1,5.62096214294434,89.19,375.16,11.5586374629538,79.9887999999999
"34_1C_09","34_1C","34",26,1.75,0,1,4.69213390350342,86.11,368.66,7.1928019575128,21.8032000000001
"34_1C_09","34_1C","34",27,1.875,0,1,4.84038209915161,85.32,365.68,3.08293691145312,2.92440000000002
"34_1C_09","34_1C","34",28,2,0,1,4.73271036148071,84.9,364.81,0.966074531286276,5.30129999999997
"34_1C_09","34_1C","34",29,2.125,0,1,5.30143642425537,81.91,360.16,5.52834514117922,0
"34_1C_09","34_1C","34",30,2.25,0,0,NA,81.91,360.16,0,0
"34_1C_09","34_1C","34",31,2.375,0,1,5,73.5,348,14.7849146091548,31.5970000000001
"34_1C_09","34_1C","34",32,2.5,0,1,5.51574897766113,72.36,346.19,2.13908859096579,0
"34_1C_09","34_1C","34",33,2.625,0,1,3.41421365737915,72.36,346.19,0,0
"34_1C_09","34_1C","34",34,2.75,0,1,3.16227769851685,72.36,346.19,0,0
"34_1C_09","34_1C","34",35,2.875,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",36,3,0,4,3.10949110984802,72.36,346.19,0,0
"34_1C_09","34_1C","34",37,3.125,0,2,3.16227769851685,72.36,346.19,0,0
"34_1C_09","34_1C","34",38,3.25,0,1,3.60555124282837,72.36,346.19,0,0
"34_1C_09","34_1C","34",39,3.375,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",40,3.5,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",41,3.625,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",42,3.75,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",43,3.875,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",44,4,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",45,4.125,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",46,4.25,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",47,4.375,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",48,4.5,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",49,4.625,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",50,4.75,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",51,4.875,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",52,5,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",53,5.125,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",54,5.25,0,13,3.65028142929077,72.36,346.19,0,0
"34_1C_09","34_1C","34",55,5.375,0,0,NA,72.36,346.19,0,0
"34_1C_09","34_1C","34",56,5.5,0,1,3.16227769851685,77.5,300.5,45.9782089690323,0
"34_1C_09","34_1C","34",57,5.625,0,0,NA,77.5,300.5,0,0
"34_1C_09","34_1C","34",58,5.75,0,6,3.61316752433777,78.4461822509766,300.068542480469,1.03991174780514,0
"34_1C_09","34_1C","34",59,5.875,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",60,6,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",61,6.125,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",62,6.25,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",63,6.375,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",64,6.5,0,2,3.10949110984802,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",65,6.625,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",66,6.75,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",67,6.875,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",68,7,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",69,7.125,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",70,7.25,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",71,7.375,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",72,7.5,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",73,7.625,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",74,7.75,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",75,7.875,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",76,8,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",77,8.125,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",78,8.25,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",79,8.375,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",80,8.5,0,1,3.30277562141418,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",81,8.625,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",82,8.75,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",83,8.875,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",84,9,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",85,9.125,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",86,9.25,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",87,9.375,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",88,9.5,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",89,9.625,0,0,NA,78.4461822509766,300.068542480469,0,0
"34_1C_09","34_1C","34",90,9.75,0,0,NA,78.4461822509766,300.068542480469,0,0
