"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1B_05","23_1B","23",0,-4.625,0,0,NA,77.66,214.89,NA,NA
"23_1B_05","23_1B","23",1,-4.5,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",2,-4.375,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",3,-4.25,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",4,-4.125,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",5,-4,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",6,-3.875,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",7,-3.75,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",8,-3.625,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",9,-3.5,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",10,-3.375,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",11,-3.25,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",12,-3.125,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",13,-3,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",14,-2.875,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",15,-2.75,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",16,-2.625,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",17,-2.5,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",18,-2.375,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",19,-2.25,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",20,-2.125,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",21,-2,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",22,-1.875,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",23,-1.75,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",24,-1.625,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",25,-1.5,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",26,-1.375,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",27,-1.25,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",28,-1.125,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",29,-1,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",30,-0.875,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",31,-0.75,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",32,-0.625,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",33,-0.5,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",34,-0.375,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",35,-0.25,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",36,-0.125,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",37,0,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",38,0.125,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",39,0.25,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",40,0.375,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",41,0.5,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",42,0.625,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",43,0.75,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",44,0.875,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",45,1,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",46,1.125,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",47,1.25,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",48,1.375,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",49,1.5,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",50,1.625,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",51,1.75,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",52,1.875,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",53,2,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",54,2.125,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",55,2.25,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",56,2.375,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",57,2.5,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",58,2.625,0,0,NA,77.66,214.89,0,0
"23_1B_05","23_1B","23",59,2.75,0,1,4.69213390350342,77.66,214.89,0,0
"23_1B_05","23_1B","23",60,2.875,0,1,5.19134998321533,79.6,219.95,5.41915122505361,45.7650000000001
