"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_4C_09","27_4C","27",0,-1.125,0,0,NA,489,344.16,NA,NA
"27_4C_09","27_4C","27",1,-1,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",2,-0.875,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",3,-0.75,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",4,-0.625,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",5,-0.5,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",6,-0.375,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",7,-0.25,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",8,-0.125,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",9,0,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",10,0.125,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",11,0.25,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",12,0.375,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",13,0.5,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",14,0.625,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",15,0.75,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",16,0.875,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",17,1,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",18,1.125,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",19,1.25,0,0,NA,489,344.16,0,0
"27_4C_09","27_4C","27",20,1.375,0,1,4.34192895889282,489,344.16,0,0
"27_4C_09","27_4C","27",21,1.5,0,1,4.86371183395386,489.24,344.32,0.288444102037109,-0.326400000000022
"27_4C_09","27_4C","27",22,1.625,0,1,4.60857009887695,487.76,344.5,1.49090576496305,0.0055999999999739
