"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_6A_13","51_6A","51",0,-1.5,0,0,NA,647.5,116.5,NA,NA
"51_6A_13","51_6A","51",1,-1.375,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",2,-1.25,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",3,-1.125,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",4,-1,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",5,-0.875,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",6,-0.75,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",7,-0.625,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",8,-0.5,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",9,-0.375,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",10,-0.25,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",11,-0.125,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",12,0,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",13,0.125,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",14,0.25,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",15,0.375,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",16,0.5,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",17,0.625,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",18,0.75,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",19,0.875,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",20,1,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",21,1.125,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",22,1.25,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",23,1.375,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",24,1.5,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",25,1.625,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",26,1.75,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",27,1.875,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",28,2,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",29,2.125,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",30,2.25,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",31,2.375,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",32,2.5,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",33,2.625,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",34,2.75,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",35,2.875,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",36,3,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",37,3.125,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",38,3.25,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",39,3.375,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",40,3.5,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",41,3.625,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",42,3.75,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",43,3.875,0,0,NA,647.5,116.5,0,0
"51_6A_13","51_6A","51",44,4,0,0,NA,647.5,116.5,0,0
