"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4B_07","11_4B","11",0,-1.5,0,0,NA,463,229.5,NA,NA
"11_4B_07","11_4B","11",1,-1.375,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",2,-1.25,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",3,-1.125,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",4,-1,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",5,-0.875,0,1,3.60555124282837,463,229.5,0,0
"11_4B_07","11_4B","11",6,-0.75,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",7,-0.625,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",8,-0.5,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",9,-0.375,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",10,-0.25,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",11,-0.125,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",12,0,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",13,0.125,0,0,NA,463,229.5,0,0
"11_4B_07","11_4B","11",14,0.25,0,1,4.54521751403809,409.43,245.23,55.8316917171601,-13.2307999999993
"11_4B_07","11_4B","11",15,0.375,0,1,4.13320636749268,409.63,245.07,0.256124969497303,-0.126399999999999
"11_4B_07","11_4B","11",16,0.5,0,1,4.59517049789429,410.11,246.46,1.47054411698529,0
"11_4B_07","11_4B","11",17,0.625,0,1,4.59517049789429,410.11,246.46,0,0
"11_4B_07","11_4B","11",18,0.75,0,1,4.59517049789429,410.11,246.46,0,0
"11_4B_07","11_4B","11",19,0.875,0,1,4.30334234237671,413.15,252.85,7.0762772698644,45.9774999999998
"11_4B_07","11_4B","11",20,1,0,1,3.16227769851685,418.5,257.5,7.08837075779761,2.67500000000001
"11_4B_07","11_4B","11",21,1.125,0,1,3.60555124282837,419,257.5,0.5,-0.25
"11_4B_07","11_4B","11",22,1.25,0,1,3.30277562141418,418.5,257,0.707106781186548,-0.5
"11_4B_07","11_4B","11",23,1.375,0,1,4.08501148223877,419.1,257.4,0.721110255092804,0
"11_4B_07","11_4B","11",24,1.5,0,0,NA,419.1,257.4,0,0
"11_4B_07","11_4B","11",25,1.625,0,0,NA,419.1,257.4,0,0
"11_4B_07","11_4B","11",26,1.75,0,1,3.94565057754517,418.84,257.29,0.282311884269889,0.0232999999999997
"11_4B_07","11_4B","11",27,1.875,0,1,3.59460496902466,418.78,257.22,0.0921954445729252,0.024599999999999
"11_4B_07","11_4B","11",28,2,0,1,3.61316752433777,418.37,257.22,0.409999999999968,-0.168099999999974
"11_4B_07","11_4B","11",29,2.125,0,1,3.61316752433777,418.78,257.63,0.579827560572924,0
"11_4B_07","11_4B","11",30,2.25,0,0,NA,418.78,257.63,0,0
"11_4B_07","11_4B","11",31,2.375,0,1,4.56155300140381,425,262.5,7.89970252604491,19.5425000000001
"11_4B_07","11_4B","11",32,2.5,0,1,4.30334234237671,426.85,264.15,2.47891105124811,0
"11_4B_07","11_4B","11",33,2.625,0,1,4.30334234237671,426.85,264.15,0,0
"11_4B_07","11_4B","11",34,2.75,0,1,3.9712381362915,426.67,264,0.23430749027719,-0.0548999999999956
"11_4B_07","11_4B","11",35,2.875,0,1,4.30334234237671,426.85,264.15,0.23430749027719,-0.0854999999999997
"11_4B_07","11_4B","11",36,3,0,1,3.60555124282837,426.5,264,0.380788655293207,0.0470000000000146
"11_4B_07","11_4B","11",37,3.125,0,1,4.27798509597778,426.25,264.27,0.367967389859469,-0.182400000000005
"11_4B_07","11_4B","11",38,3.25,0,1,4.30334234237671,426.85,264.15,0.611882341631157,-0.445200000000021
"11_4B_07","11_4B","11",39,3.375,0,1,4.29617643356323,426.1,264.11,0.751065909225014,-0.55210000000001
"11_4B_07","11_4B","11",40,3.5,0,1,4.30334234237671,426.85,263.85,0.793788384898642,6.26850000000003
"11_4B_07","11_4B","11",41,3.625,0,1,4.00222158432007,436.56,267.75,10.4639428515259,0
"11_4B_07","11_4B","11",42,3.75,0,0,NA,436.56,267.75,0,0
"11_4B_07","11_4B","11",43,3.875,0,1,4.83846282958984,440.15,267.53,3.59673463018887,-0.0704000000000197
"11_4B_07","11_4B","11",44,4,0,1,4.48923778533936,440.15,267.85,0.32000000000005,-0.112000000000025
"11_4B_07","11_4B","11",45,4.125,0,1,4.56155300140381,440,267.5,0.380788655293207,-0.0675000000000017
