"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2D_09","29_2D","29",0,-1.5,0,0,NA,255.19,488.81,NA,NA
"29_2D_09","29_2D","29",1,-1.375,0,0,NA,255.19,488.81,0,0
"29_2D_09","29_2D","29",2,-1.25,0,0,NA,255.19,488.81,0,0
"29_2D_09","29_2D","29",3,-1.125,0,1,3.63458633422852,255.19,488.81,0,0
"29_2D_09","29_2D","29",4,-1,0,1,4.43828248977661,254.64,489.5,0.882383136738236,0.167100000000012
"29_2D_09","29_2D","29",5,-0.875,0,1,3.84965634346008,254.7,489.79,0.296141857899237,0
"29_2D_09","29_2D","29",6,-0.75,0,0,NA,254.7,489.79,0,0
"29_2D_09","29_2D","29",7,-0.625,0,1,3.61316752433777,254.22,490.63,0.967470929795799,0.592799999999998
"29_2D_09","29_2D","29",8,-0.5,0,1,4.13792085647583,253.72,491.05,0.652993108692591,-0.148999999999996
"29_2D_09","29_2D","29",9,-0.375,0,1,4.30334234237671,253.85,490.85,0.238537208837519,0.0554999999999994
"29_2D_09","29_2D","29",10,-0.25,0,1,3.9712381362915,254,490.67,0.234307490277209,0.030600000000004
"29_2D_09","29_2D","29",11,-0.125,0,1,3.60555124282837,254,490.5,0.170000000000016,0
"29_2D_09","29_2D","29",12,0,0,0,NA,254,490.5,0,0
"29_2D_09","29_2D","29",13,0.125,0,1,3.9712381362915,251,492.67,3.70255317314959,2.9406
"29_2D_09","29_2D","29",14,0.25,0,1,4.30334234237671,250.15,492.85,0.868849814409828,1.3325
"29_2D_09","29_2D","29",15,0.375,0,1,3.57600021362305,248.72,493.5,1.57079597656729,0
"29_2D_09","29_2D","29",16,0.5,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",17,0.625,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",18,0.75,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",19,0.875,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",20,1,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",21,1.125,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",22,1.25,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",23,1.375,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",24,1.5,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",25,1.625,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",26,1.75,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",27,1.875,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",28,2,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",29,2.125,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",30,2.25,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",31,2.375,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",32,2.5,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",33,2.625,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",34,2.75,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",35,2.875,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",36,3,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",37,3.125,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",38,3.25,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",39,3.375,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",40,3.5,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",41,3.625,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",42,3.75,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",43,3.875,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",44,4,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",45,4.125,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",46,4.25,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",47,4.375,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",48,4.5,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",49,4.625,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",50,4.75,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",51,4.875,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",52,5,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",53,5.125,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",54,5.25,0,0,NA,248.72,493.5,0,0
"29_2D_09","29_2D","29",55,5.375,0,1,4.29617643356323,243.11,493.1,5.62424217117291,-0.889299999999954
"29_2D_09","29_2D","29",56,5.5,0,1,4.60857009887695,243.24,493.5,0.420594816896239,-0.0425000000000082
"29_2D_09","29_2D","29",57,5.625,0,1,3.79621624946594,243.59,493.28,0.413400532171897,-0.0759000000000086
"29_2D_09","29_2D","29",58,5.75,0,1,4.33298635482788,243.26,493.1,0.375898922584237,0.0287999999999681
"29_2D_09","29_2D","29",59,5.875,0,1,3.16227769851685,243.5,492.5,0.646219776856165,-0.618000000000014
"29_2D_09","29_2D","29",60,6,0,1,3.84965634346008,242.7,493.21,1.06962610289764,-0.402600000000019
"29_2D_09","29_2D","29",61,6.125,0,1,4.30334234237671,243.15,493.15,0.453982378512664,0
"29_2D_09","29_2D","29",62,6.25,0,0,NA,243.15,493.15,0,0
"29_2D_09","29_2D","29",63,6.375,0,1,3.9712381362915,242.67,493,0.502891638427217,-0.427800000000022
"29_2D_09","29_2D","29",64,6.5,0,1,3.61316752433777,243.63,492.78,0.984885780179624,-0.418000000000038
"29_2D_09","29_2D","29",65,6.625,0,1,3.79621624946594,243.41,493.72,0.965401470891826,-0.696600000000066
"29_2D_09","29_2D","29",66,6.75,0,1,3.30277562141418,243.5,493,0.725603197346897,0
"29_2D_09","29_2D","29",67,6.875,0,0,NA,243.5,493,0,0
"29_2D_09","29_2D","29",68,7,0,0,NA,243.5,493,0,0
"29_2D_09","29_2D","29",69,7.125,0,1,3.72725701332092,243.37,492.85,0.198494332412772,0.106700000000004
"29_2D_09","29_2D","29",70,7.25,0,1,3.61316752433777,242.63,492.78,0.743303437365939,0
"29_2D_09","29_2D","29",71,7.375,0,0,NA,242.63,492.78,0,0
"29_2D_09","29_2D","29",72,7.5,0,1,4.3159761428833,240.31,492.86,2.3213789005675,1.43840000000001
"29_2D_09","29_2D","29",73,7.625,0,1,4.3159761428833,239.69,492.86,0.620000000000005,0.117799999999999
"29_2D_09","29_2D","29",74,7.75,0,1,4.60857009887695,239.5,492.76,0.214709105535847,0.00830000000000167
"29_2D_09","29_2D","29",75,7.875,0,1,4.85450744628906,239.53,492.62,0.14317821063275,0.00709999999999959
"29_2D_09","29_2D","29",76,8,0,1,3.9712381362915,240,492.67,0.472652091923859,-1.95550000000001
"29_2D_09","29_2D","29",77,8.125,0,1,4.34192895889282,236,491.16,4.27552335977714,7.21300000000001
"29_2D_09","29_2D","29",78,8.25,0,1,4.3159761428833,234.31,490.86,1.71642069435206,0.393600000000025
"29_2D_09","29_2D","29",79,8.375,0,1,4.4032998085022,234.07,490.9,0.243310501211932,0
"29_2D_09","29_2D","29",80,8.5,0,0,NA,234.07,490.9,0,0
"29_2D_09","29_2D","29",81,8.625,0,1,4.4032998085022,234.07,490.9,0,0
"29_2D_09","29_2D","29",82,8.75,0,1,4.85450744628906,234.47,490.62,0.488262224629337,0
"29_2D_09","29_2D","29",83,8.875,0,0,NA,234.47,490.62,0,0
"29_2D_09","29_2D","29",84,9,0,1,4.34192895889282,234.16,491,0.490407993409567,0.0495999999999993
"29_2D_09","29_2D","29",85,9.125,0,1,4.4721360206604,234,491,0.159999999999997,0.0144000000000002
"29_2D_09","29_2D","29",86,9.25,0,1,4.47488498687744,233.91,490.74,0.275136329843945,0
"29_2D_09","29_2D","29",87,9.375,0,0,NA,233.91,490.74,0,0
