"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5B_21","38_5B","38",0,-1.25,0,0,NA,577,229.81,NA,NA
"38_5B_21","38_5B","38",1,-1.125,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",2,-1,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",3,-0.875,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",4,-0.75,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",5,-0.625,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",6,-0.5,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",7,-0.375,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",8,-0.25,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",9,-0.125,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",10,0,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",11,0.125,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",12,0.25,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",13,0.375,0,0,NA,577,229.81,0,0
"38_5B_21","38_5B","38",14,0.5,0,1,3.10949110984802,577,229.81,0,0
"38_5B_21","38_5B","38",15,0.625,0,1,3.60555124282837,576.5,232,2.246352599215,3.39500000000001
"38_5B_21","38_5B","38",16,0.75,0,1,3.57600021362305,576.28,233.5,1.51604749265978,0.254599999999997
"38_5B_21","38_5B","38",17,0.875,0,1,4.30345630645752,576.35,233.68,0.193132079158304,0.0354999999999917
"38_5B_21","38_5B","38",18,1,0,1,4.0511417388916,576.24,233.92,0.26400757564887,0
"38_5B_21","38_5B","38",19,1.125,0,0,NA,576.24,233.92,0,0
"38_5B_21","38_5B","38",20,1.25,0,0,NA,576.24,233.92,0,0
"38_5B_21","38_5B","38",21,1.375,0,0,NA,576.24,233.92,0,0
"38_5B_21","38_5B","38",22,1.5,0,1,4.54521751403809,576.43,233.77,0.242074368738144,0
"38_5B_21","38_5B","38",23,1.625,0,0,NA,576.43,233.77,0,0
"38_5B_21","38_5B","38",24,1.75,0,1,4.64440011978149,576.2,233.74,0.231948270094769,-0.0326999999999803
"38_5B_21","38_5B","38",25,1.875,0,1,4.30345630645752,576.35,233.68,0.161554944214015,0.0329999999999917
"38_5B_21","38_5B","38",26,2,0,1,3.79621624946594,576.41,233.28,0.404474968323131,-0.292799999999995
"38_5B_21","38_5B","38",27,2.125,0,1,4.05183553695679,576.33,234,0.724430811050984,0
"38_5B_21","38_5B","38",28,2.25,0,0,NA,576.33,234,0,0
"38_5B_21","38_5B","38",29,2.375,0,1,4.18675136566162,576.27,234.33,0.335410196624991,1.32900000000008
"38_5B_21","38_5B","38",30,2.5,0,1,4.54521751403809,575.57,238.23,3.96232255123176,1.25600000000007
"38_5B_21","38_5B","38",31,2.625,0,1,3.57600021362305,575.28,238.5,0.396232255123243,0
"38_5B_21","38_5B","38",32,2.75,0,1,3.57600021362305,575.28,238.5,0,0
"38_5B_21","38_5B","38",33,2.875,0,1,3.83653593063354,575.14,238.55,0.148660687473176,0.0735999999999875
"38_5B_21","38_5B","38",34,3,0,1,3.84965634346008,574.7,238.79,0.501198563445606,0
"38_5B_21","38_5B","38",35,3.125,0,0,NA,574.7,238.79,0,0
"38_5B_21","38_5B","38",36,3.25,0,0,NA,574.7,238.79,0,0
"38_5B_21","38_5B","38",37,3.375,0,1,4.0511417388916,574.76,239.08,0.296141857899226,-0.0312000000000234
"38_5B_21","38_5B","38",38,3.5,0,1,4.29617643356323,575.11,238.9,0.393573373083112,-0.12300000000003
"38_5B_21","38_5B","38",39,3.625,0,1,3.10949110984802,574.81,239,0.316227766016901,0
"38_5B_21","38_5B","38",40,3.75,0,0,NA,574.81,239,0,0
"38_5B_21","38_5B","38",41,3.875,0,1,4.63743877410889,575.65,239.12,0.848528137423889,-0.467999999999981
"38_5B_21","38_5B","38",42,4,0,1,4.4032998085022,575.1,239.07,0.552268050859319,0
"38_5B_21","38_5B","38",43,4.125,0,0,NA,575.1,239.07,0,0
"38_5B_21","38_5B","38",44,4.25,0,1,4.08487749099731,574.97,238.75,0.345398320783403,0
"38_5B_21","38_5B","38",45,4.375,0,0,NA,574.97,238.75,0,0
"38_5B_21","38_5B","38",46,4.5,0,0,NA,574.97,238.75,0,0
"38_5B_21","38_5B","38",47,4.625,0,1,3.84965634346008,574.7,238.79,0.272946881279104,-0.0925999999999796
"38_5B_21","38_5B","38",48,4.75,0,1,3.60555124282837,575,238.5,0.417252920900463,0
"38_5B_21","38_5B","38",49,4.875,0,1,3.60555124282837,575,238.5,0,0
"38_5B_21","38_5B","38",50,5,0,1,3.10949110984802,575.19,239,0.534883164812673,-0.198100000000032
"38_5B_21","38_5B","38",51,5.125,0,1,3.84965634346008,574.7,238.79,0.533104117410485,-0.0902999999999804
"38_5B_21","38_5B","38",52,5.25,0,1,4.0511417388916,574.76,239.08,0.296141857899226,-0.0877000000000053
"38_5B_21","38_5B","38",53,5.375,0,1,3.84965634346008,574.7,238.79,0.296141857899226,0
"38_5B_21","38_5B","38",54,5.5,0,0,NA,574.7,238.79,0,0
"38_5B_21","38_5B","38",55,5.625,0,0,NA,574.7,238.79,0,0
"38_5B_21","38_5B","38",56,5.75,0,0,NA,574.7,238.79,0,0
"38_5B_21","38_5B","38",57,5.875,0,0,NA,574.7,238.79,0,0
"38_5B_21","38_5B","38",58,6,0,0,NA,574.7,238.79,0,0
"38_5B_21","38_5B","38",59,6.125,0,0,NA,574.7,238.79,0,0
"38_5B_21","38_5B","38",60,6.25,0,1,3.30277562141418,574,240.5,1.84772833501034,5.40710000000007
"38_5B_21","38_5B","38",61,6.375,0,1,4.3159761428833,573.14,243.31,2.9386561554561,5.03419999999995
"38_5B_21","38_5B","38",62,6.5,0,1,4.18675136566162,571.73,244.67,1.95900484940693,2.61389999999998
"38_5B_21","38_5B","38",63,6.625,0,1,4.3159761428833,570.86,245.69,1.34063417829027,0
"38_5B_21","38_5B","38",64,6.75,0,0,NA,570.86,245.69,0,0
"38_5B_21","38_5B","38",65,6.875,0,1,4.60857009887695,569.5,241.76,4.15866565138388,11.5268
"38_5B_21","38_5B","38",66,7,0,1,5.65685415267944,569,239,2.80492424140117,24.7151999999999
"38_5B_21","38_5B","38",67,7.125,0,1,4.89700937271118,567.98,230.23,8.82911660360198,52.6976
"38_5B_21","38_5B","38",68,7.25,0,1,4.66647243499756,567.56,224.27,5.97478033068998,0
"38_5B_21","38_5B","38",69,7.375,0,0,NA,567.56,224.27,0,0
"38_5B_21","38_5B","38",70,7.5,0,1,4.69613313674927,564.67,212.26,12.3528215400369,8.76279999999989
"38_5B_21","38_5B","38",71,7.625,0,1,4.4320182800293,564.63,211.54,0.721110255092795,0
"38_5B_21","38_5B","38",72,7.75,0,0,NA,564.63,211.54,0,0
"38_5B_21","38_5B","38",73,7.875,0,1,3.9712381362915,562.67,204,7.79058406026147,0
"38_5B_21","38_5B","38",74,8,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",75,8.125,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",76,8.25,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",77,8.375,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",78,8.5,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",79,8.625,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",80,8.75,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",81,8.875,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",82,9,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",83,9.125,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",84,9.25,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",85,9.375,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",86,9.5,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",87,9.625,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",88,9.75,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",89,9.875,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",90,10,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",91,10.125,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",92,10.25,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",93,10.375,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",94,10.5,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",95,10.625,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",96,10.75,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",97,10.875,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",98,11,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",99,11.125,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",100,11.25,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",101,11.375,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",102,11.5,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",103,11.625,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",104,11.75,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",105,11.875,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",106,12,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",107,12.125,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",108,12.25,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",109,12.375,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",110,12.5,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",111,12.625,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",112,12.75,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",113,12.875,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",114,13,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",115,13.125,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",116,13.25,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",117,13.375,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",118,13.5,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",119,13.625,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",120,13.75,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",121,13.875,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",122,14,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",123,14.125,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",124,14.25,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",125,14.375,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",126,14.5,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",127,14.625,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",128,14.75,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",129,14.875,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",130,15,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",131,15.125,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",132,15.25,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",133,15.375,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",134,15.5,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",135,15.625,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",136,15.75,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",137,15.875,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",138,16,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",139,16.125,0,0,NA,562.67,204,0,0
"38_5B_21","38_5B","38",140,16.25,0,0,NA,562.67,204,0,0
