"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_2C_05","15_2C","15",0,-1.75,0,0,NA,168.5,396.5,NA,NA
"15_2C_05","15_2C","15",1,-1.625,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",2,-1.5,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",3,-1.375,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",4,-1.25,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",5,-1.125,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",6,-1,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",7,-0.875,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",8,-0.75,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",9,-0.625,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",10,-0.5,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",11,-0.375,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",12,-0.25,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",13,-0.125,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",14,0,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",15,0.125,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",16,0.25,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",17,0.375,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",18,0.5,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",19,0.625,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",20,0.75,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",21,0.875,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",22,1,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",23,1.125,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",24,1.25,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",25,1.375,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",26,1.5,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",27,1.625,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",28,1.75,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",29,1.875,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",30,2,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",31,2.125,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",32,2.25,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",33,2.375,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",34,2.5,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",35,2.625,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",36,2.75,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",37,2.875,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",38,3,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",39,3.125,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",40,3.25,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",41,3.375,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",42,3.5,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",43,3.625,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",44,3.75,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",45,3.875,0,0,NA,168.5,396.5,0,0
"15_2C_05","15_2C","15",46,4,0,1,3.16227769851685,168.5,396.5,0,0
"15_2C_05","15_2C","15",47,4.125,0,1,4.4320182800293,168.37,393.46,3.04277833566629,0
"15_2C_05","15_2C","15",48,4.25,0,0,NA,168.37,393.46,0,0
"15_2C_05","15_2C","15",49,4.375,0,1,4.89572763442993,167.75,388.29,5.20704330690648,1.85299999999996
"15_2C_05","15_2C","15",50,4.5,0,1,5.53597974777222,167.93,387.91,0.420475920832572,0.331200000000008
"15_2C_05","15_2C","15",51,4.625,0,1,5.04111242294312,168.25,387.19,0.787908624143711,0.713600000000014
"15_2C_05","15_2C","15",52,4.75,0,1,5.3815541267395,168.77,386.43,0.920869154657705,0.293200000000007
"15_2C_05","15_2C","15",53,4.875,0,1,4.76533842086792,168.91,386.14,0.322024843762105,0
"15_2C_05","15_2C","15",54,5,0,0,NA,168.91,386.14,0,0
"15_2C_05","15_2C","15",55,5.125,0,1,6.03303956985474,165.04,379.14,7.99855611970061,35.5842
"15_2C_05","15_2C","15",56,5.25,0,1,5.24260282516479,161.38,376.08,4.77066033165221,18.1247999999998
"15_2C_05","15_2C","15",57,5.375,0,1,5.10362482070923,158.61,373.47,3.80591644679697,14.2164999999999
"15_2C_05","15_2C","15",58,5.5,0,1,5.37569904327393,156.05,370.74,3.74252588501404,0
"15_2C_05","15_2C","15",59,5.625,0,0,NA,156.05,370.74,0,0
"15_2C_05","15_2C","15",60,5.75,0,1,5.45183372497559,154.38,368.75,2.59788375413529,0
"15_2C_05","15_2C","15",61,5.875,0,0,NA,154.38,368.75,0,0
"15_2C_05","15_2C","15",62,6,0,1,4.29617643356323,149.89,362.9,7.37445591213347,0
"15_2C_05","15_2C","15",63,6.125,0,0,NA,149.89,362.9,0,0
"15_2C_05","15_2C","15",64,6.25,0,0,NA,149.89,362.9,0,0
"15_2C_05","15_2C","15",65,6.375,0,1,4.54521751403809,148.57,353.77,9.22492818400229,40.3974999999998
"15_2C_05","15_2C","15",66,6.5,0,1,4.24264049530029,147.5,349.5,4.40202226255159,-0.471299999999933
"15_2C_05","15_2C","15",67,6.625,0,1,3.83653593063354,148.14,349.45,0.641950153828149,0.146700000000009
"15_2C_05","15_2C","15",68,6.75,0,1,4.4320182800293,148.37,349.46,0.230217288664445,0.0943000000000214
"15_2C_05","15_2C","15",69,6.875,0,1,4.30334234237671,148.85,347.85,1.6800297616411,0
"15_2C_05","15_2C","15",70,7,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",71,7.125,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",72,7.25,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",73,7.375,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",74,7.5,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",75,7.625,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",76,7.75,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",77,7.875,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",78,8,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",79,8.125,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",80,8.25,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",81,8.375,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",82,8.5,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",83,8.625,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",84,8.75,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",85,8.875,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",86,9,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",87,9.125,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",88,9.25,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",89,9.375,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",90,9.5,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",91,9.625,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",92,9.75,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",93,9.875,0,0,NA,148.85,347.85,0,0
"15_2C_05","15_2C","15",94,10,0,0,NA,148.85,347.85,0,0
