"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1D_15","23_1D","23",0,-2.375,0,1,5,26.5,456,NA,NA
"23_1D_15","23_1D","23",1,-2.25,0,1,5,26.5,456,0,0
"23_1D_15","23_1D","23",2,-2.125,0,0,NA,26.5,456,0,0
"23_1D_15","23_1D","23",3,-2,0,1,4.30334234237671,26.85,452.85,3.16938479834807,0
"23_1D_15","23_1D","23",4,-1.875,0,1,4.34192895889282,26.85,452.85,0,0
"23_1D_15","23_1D","23",5,-1.75,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",6,-1.625,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",7,-1.5,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",8,-1.375,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",9,-1.25,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",10,-1.125,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",11,-1,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",12,-0.875,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",13,-0.75,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",14,-0.625,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",15,-0.5,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",16,-0.375,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",17,-0.25,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",18,-0.125,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",19,0,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",20,0.125,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",21,0.25,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",22,0.375,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",23,0.5,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",24,0.625,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",25,0.75,0,0,NA,26.85,452.85,0,0
"23_1D_15","23_1D","23",26,0.875,0,1,3.60555124282837,15,457.5,12.7296897055663,0
"23_1D_15","23_1D","23",27,1,0,0,NA,15,457.5,0,0
"23_1D_15","23_1D","23",28,1.125,0,0,NA,15,457.5,0,0
"23_1D_15","23_1D","23",29,1.25,0,0,NA,15,457.5,0,0
"23_1D_15","23_1D","23",30,1.375,0,0,NA,15,457.5,0,0
"23_1D_15","23_1D","23",31,1.5,0,0,NA,15,457.5,0,0
"23_1D_15","23_1D","23",32,1.625,0,0,NA,15,457.5,0,0
"23_1D_15","23_1D","23",33,1.75,0,0,NA,15,457.5,0,0
