"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1D_15","70_1D","70",0,-1.625,0,0,NA,74.5,443.5,NA,NA
"70_1D_15","70_1D","70",1,-1.5,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",2,-1.375,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",3,-1.25,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",4,-1.125,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",5,-1,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",6,-0.875,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",7,-0.75,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",8,-0.625,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",9,-0.5,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",10,-0.375,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",11,-0.25,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",12,-0.125,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",13,0,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",14,0.125,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",15,0.25,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",16,0.375,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",17,0.5,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",18,0.625,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",19,0.75,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",20,0.875,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",21,1,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",22,1.125,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",23,1.25,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",24,1.375,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",25,1.5,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",26,1.625,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",27,1.75,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",28,1.875,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",29,2,0,0,NA,74.5,443.5,0,0
"70_1D_15","70_1D","70",30,2.125,0,0,NA,74.5,443.5,0,0
