"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3D_05","33_3D","33",0,-1.25,0,0,NA,296.37,453.78,NA,NA
"33_3D_05","33_3D","33",1,-1.125,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",2,-1,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",3,-0.875,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",4,-0.75,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",5,-0.625,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",6,-0.5,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",7,-0.375,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",8,-0.25,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",9,-0.125,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",10,0,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",11,0.125,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",12,0.25,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",13,0.375,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",14,0.5,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",15,0.625,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",16,0.75,0,0,NA,296.37,453.78,0,0
"33_3D_05","33_3D","33",17,0.875,0,1,3.61316752433777,296.37,453.78,0,0
"33_3D_05","33_3D","33",18,1,0,1,3.61316752433777,292.63,462.22,9.23153291712709,0
"33_3D_05","33_3D","33",19,1.125,0,0,NA,292.63,462.22,0,0
"33_3D_05","33_3D","33",20,1.25,0,0,NA,292.63,462.22,0,0
"33_3D_05","33_3D","33",21,1.375,0,0,NA,292.63,462.22,0,0
"33_3D_05","33_3D","33",22,1.5,0,0,NA,292.63,462.22,0,0
"33_3D_05","33_3D","33",23,1.625,0,0,NA,292.63,462.22,0,0
"33_3D_05","33_3D","33",24,1.75,0,0,NA,292.63,462.22,0,0
"33_3D_05","33_3D","33",25,1.875,0,0,NA,292.63,462.22,0,0
"33_3D_05","33_3D","33",26,2,0,1,4.30334234237671,290.15,472.15,10.2350036638977,-4.26959999999977
"33_3D_05","33_3D","33",27,2.125,0,1,4.27798509597778,290.27,471.75,0.417612260356402,-0.174399999999983
"33_3D_05","33_3D","33",28,2.25,0,1,4.30334234237671,290.15,472.15,0.417612260356402,0
"33_3D_05","33_3D","33",29,2.375,0,1,4.30334234237671,290.15,472.15,0,0
"33_3D_05","33_3D","33",30,2.5,0,1,4.49510526657104,290.26,472.36,0.237065391822633,0.027200000000004
"33_3D_05","33_3D","33",31,2.625,0,1,4.60857009887695,290.24,472.5,0.141421356237293,-0.0199999999999955
"33_3D_05","33_3D","33",32,2.75,0,1,4.49510526657104,290.26,472.36,0.141421356237293,-0.0199999999999955
"33_3D_05","33_3D","33",33,2.875,0,1,4.60857009887695,290.24,472.5,0.141421356237293,0.0191999999999969
"33_3D_05","33_3D","33",34,3,0,1,4.49510526657104,290.26,472.64,0.141421356237293,-0.0947999999999844
"33_3D_05","33_3D","33",35,3.125,0,1,4,290,472,0.690796641566806,-0.167799999999989
"33_3D_05","33_3D","33",36,3.25,0,1,4.08487749099731,290.03,472.25,0.25179356624028,0
"33_3D_05","33_3D","33",37,3.375,0,0,NA,290.03,472.25,0,0
"33_3D_05","33_3D","33",38,3.5,0,0,NA,290.03,472.25,0,0
"33_3D_05","33_3D","33",39,3.625,0,1,3.30277562141418,290.5,472,0.532353266168271,0
"33_3D_05","33_3D","33",40,3.75,0,0,NA,290.5,472,0,0
"33_3D_05","33_3D","33",41,3.875,0,1,3.30277562141418,290.5,472,0,0
"33_3D_05","33_3D","33",42,4,0,1,3.30277562141418,290.5,472,0,0
"33_3D_05","33_3D","33",43,4.125,0,0,NA,290.5,472,0,0
"33_3D_05","33_3D","33",44,4.25,0,1,3.61316752433777,290.37,474.22,2.22380304883326,0
"33_3D_05","33_3D","33",45,4.375,0,0,NA,290.37,474.22,0,0
"33_3D_05","33_3D","33",46,4.5,0,0,NA,290.37,474.22,0,0
"33_3D_05","33_3D","33",47,4.625,0,1,3.16227769851685,290.5,474.5,0.308706980808636,-0.0217999999999944
"33_3D_05","33_3D","33",48,4.75,0,1,3.10949110984802,291,474.19,0.58830264320331,-0.0961000000000014
"33_3D_05","33_3D","33",49,4.875,0,1,3.60555124282837,291,474.5,0.310000000000002,0
"33_3D_05","33_3D","33",50,5,0,1,3.60555124282837,291,474.5,0,0
"33_3D_05","33_3D","33",51,5.125,0,1,3.60555124282837,291,474.5,0,0
"33_3D_05","33_3D","33",52,5.25,0,1,3.60555124282837,291,474.5,0,0
"33_3D_05","33_3D","33",53,5.375,0,1,3.94565057754517,290.84,474.29,0.264007575648881,-0.0696999999999994
"33_3D_05","33_3D","33",54,5.5,0,1,3.60555124282837,291,474.5,0.264007575648881,-0.0696999999999994
"33_3D_05","33_3D","33",55,5.625,0,1,3.94565057754517,290.84,474.29,0.264007575648881,-0.105399999999999
"33_3D_05","33_3D","33",56,5.75,0,1,3.9712381362915,291,474.67,0.412310562561772,-0.0646000000000053
"33_3D_05","33_3D","33",57,5.875,0,1,3.60555124282837,291,474.5,0.170000000000016,0
"33_3D_05","33_3D","33",58,6,0,1,3.60555124282837,291,474.5,0,0
"33_3D_05","33_3D","33",59,6.125,0,1,3.60555124282837,291,474.5,0,0
"33_3D_05","33_3D","33",60,6.25,0,1,3.30277562141418,291,474.5,0,0
"33_3D_05","33_3D","33",61,6.375,0,1,3.61316752433777,291.22,474.63,0.255538646783634,0
"33_3D_05","33_3D","33",62,6.5,0,1,3.61316752433777,291.22,474.63,0,0
"33_3D_05","33_3D","33",63,6.625,0,1,3.16227769851685,291.5,474.5,0.308706980808636,0
"33_3D_05","33_3D","33",64,6.75,0,0,NA,291.5,474.5,0,0
"33_3D_05","33_3D","33",65,6.875,0,1,3.61316752433777,293.37,476.78,2.94877940850107,-0.395299999999938
"33_3D_05","33_3D","33",66,7,0,1,3.16227769851685,293.5,476.5,0.308706980808636,0
"33_3D_05","33_3D","33",67,7.125,0,0,NA,293.5,476.5,0,0
"33_3D_05","33_3D","33",68,7.25,0,1,3.61316752433777,293.37,476.22,0.308706980808636,-0.658199999999933
"33_3D_05","33_3D","33",69,7.375,0,1,3.63458633422852,294.19,478.19,2.13384629249622,0.206700000000062
"33_3D_05","33_3D","33",70,7.5,0,1,3.61316752433777,294.37,478.22,0.182482875908958,0.287400000000063
"33_3D_05","33_3D","33",71,7.625,0,1,3.9712381362915,295.67,480,2.20417785126335,0.00160000000002442
"33_3D_05","33_3D","33",72,7.75,0,1,3.61316752433777,295.37,480.22,0.372021504754791,-0.181400000000025
