"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2B_15","62_2B","62",0,-1.5,0,0,NA,151.63,237.46,NA,NA
"62_2B_15","62_2B","62",1,-1.375,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",2,-1.25,0,1,4.4320182800293,151.63,237.46,0,0
"62_2B_15","62_2B","62",3,-1.125,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",4,-1,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",5,-0.875,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",6,-0.75,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",7,-0.625,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",8,-0.5,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",9,-0.375,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",10,-0.25,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",11,-0.125,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",12,0,0,0,NA,151.63,237.46,0,0
"62_2B_15","62_2B","62",13,0.125,0,1,3.60555124282837,146,217.5,20.7388162632297,0
"62_2B_15","62_2B","62",14,0.25,0,0,NA,146,217.5,0,0
"62_2B_15","62_2B","62",15,0.375,0,0,NA,146,217.5,0,0
"62_2B_15","62_2B","62",16,0.5,0,0,NA,146,217.5,0,0
"62_2B_15","62_2B","62",17,0.625,0,0,NA,146,217.5,0,0
"62_2B_15","62_2B","62",18,0.75,0,0,NA,146,217.5,0,0
"62_2B_15","62_2B","62",19,0.875,0,0,NA,146,217.5,0,0
"62_2B_15","62_2B","62",20,1,0,0,NA,146,217.5,0,0
"62_2B_15","62_2B","62",21,1.125,0,1,3.79621624946594,157.41,213.72,12.0198377692879,32.2181999999999
"62_2B_15","62_2B","62",22,1.25,0,1,3.9712381362915,158.67,209,4.88528402449642,0
"62_2B_15","62_2B","62",23,1.375,0,0,NA,158.67,209,0,0
"62_2B_15","62_2B","62",24,1.5,0,1,3.10949110984802,159.81,205,4.15927878363546,0
"62_2B_15","62_2B","62",25,1.625,0,1,3.10949110984802,159.81,205,0,0
"62_2B_15","62_2B","62",26,1.75,0,1,4.4320182800293,160.37,205.46,0.724706837279744,-0.727200000000015
"62_2B_15","62_2B","62",27,1.875,0,1,3.61316752433777,159.63,204.78,1.0049875621121,-0.595200000000009
"62_2B_15","62_2B","62",28,2,0,1,3.72725701332092,160.37,204.85,0.743303437365934,0
"62_2B_15","62_2B","62",29,2.125,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",30,2.25,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",31,2.375,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",32,2.5,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",33,2.625,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",34,2.75,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",35,2.875,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",36,3,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",37,3.125,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",38,3.25,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",39,3.375,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",40,3.5,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",41,3.625,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",42,3.75,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",43,3.875,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",44,4,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",45,4.125,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",46,4.25,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",47,4.375,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",48,4.5,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",49,4.625,0,0,NA,160.37,204.85,0,0
"62_2B_15","62_2B","62",50,4.75,0,1,5.32956457138062,187.28,189.65,30.9061175174107,146.2402
"62_2B_15","62_2B","62",51,4.875,0,1,3.16227769851685,191.5,187.5,4.73612710978073,2.71190000000004
"62_2B_15","62_2B","62",52,5,0,1,4.27798509597778,192.27,187.75,0.809567785920373,0.114599999999994
"62_2B_15","62_2B","62",53,5.125,0,1,4.24264049530029,192.5,187.5,0.339705755029254,-0.0398999999999956
"62_2B_15","62_2B","62",54,5.25,0,1,4.4320182800293,192.37,187.54,0.136014705087348,-0.0155999999999964
"62_2B_15","62_2B","62",55,5.375,0,1,3.79621624946594,192.41,187.28,0.263058928759308,0.00719999999999884
"62_2B_15","62_2B","62",56,5.5,0,1,3.79621624946594,192.59,187.28,0.180000000000007,0.0197999999999981
"62_2B_15","62_2B","62",57,5.625,0,1,3.84965634346008,192.7,187.79,0.521727898429811,-0.169899999999989
"62_2B_15","62_2B","62",58,5.75,0,1,4.24264049530029,192.5,187.5,0.352278299076158,0
"62_2B_15","62_2B","62",59,5.875,0,1,3.16227769851685,192.5,187.5,0,0
"62_2B_15","62_2B","62",60,6,0,1,3.79621624946594,192.59,187.28,0.237697286480094,-0.0366999999999995
"62_2B_15","62_2B","62",61,6.125,0,1,3.57600021362305,192.72,187.5,0.255538646783609,0.059300000000003
"62_2B_15","62_2B","62",62,6.25,0,1,3.9712381362915,192.33,188,0.634113554499499,-0.461399999999992
"62_2B_15","62_2B","62",63,6.375,0,1,3.79621624946594,192.59,187.28,0.765506368360181,0
"62_2B_15","62_2B","62",64,6.5,0,0,NA,192.59,187.28,0,0
"62_2B_15","62_2B","62",65,6.625,0,1,3.79621624946594,192.59,187.28,0,0
"62_2B_15","62_2B","62",66,6.75,0,1,3.79621624946594,192.59,187.28,0,0
"62_2B_15","62_2B","62",67,6.875,0,0,NA,192.59,187.28,0,0
"62_2B_15","62_2B","62",68,7,0,1,3.60555124282837,192.5,187,0.294108823397057,-0.0865000000000012
"62_2B_15","62_2B","62",69,7.125,0,1,3.79621624946594,192.59,187.28,0.294108823397057,-0.0865000000000012
"62_2B_15","62_2B","62",70,7.25,0,1,3.60555124282837,192.5,187,0.294108823397057,-0.0258999999999978
"62_2B_15","62_2B","62",71,7.375,0,1,3.94565057754517,192.29,187.16,0.264007575648886,-0.920900000000067
"62_2B_15","62_2B","62",72,7.5,0,1,4.89960813522339,199.06,190.29,7.45853873087752,37.302
"62_2B_15","62_2B","62",73,7.625,0,1,5.28675365447998,204.63,190.16,5.57151684911748,10.3717
"62_2B_15","62_2B","62",74,7.75,0,1,4.24264049530029,206.5,190.5,1.90065778087483,-0.118999999999984
"62_2B_15","62_2B","62",75,7.875,0,1,4.4320182800293,206.46,190.37,0.136014705087348,-0.0231999999999947
"62_2B_15","62_2B","62",76,8,0,1,4.60139656066895,206.78,190.45,0.329848450049402,0
"62_2B_15","62_2B","62",77,8.125,0,0,NA,206.78,190.45,0,0
"62_2B_15","62_2B","62",78,8.25,0,0,NA,206.78,190.45,0,0
"62_2B_15","62_2B","62",79,8.375,0,1,4.18675136566162,212.33,192.73,6.00007499953127,0
"62_2B_15","62_2B","62",80,8.5,0,0,NA,212.33,192.73,0,0
"62_2B_15","62_2B","62",81,8.625,0,1,3.16227769851685,216.5,194.5,4.53009933665918,2.92019999999996
"62_2B_15","62_2B","62",82,8.75,0,1,4.54521751403809,217.23,194.43,0.733348484691953,0.557200000000001
"62_2B_15","62_2B","62",83,8.875,0,1,3.60555124282837,218,194.5,0.773175271203118,-0.385000000000005
"62_2B_15","62_2B","62",84,9,0,1,3.16227769851685,217.5,194.5,0.5,-0.390000000000001
"62_2B_15","62_2B","62",85,9.125,0,1,3.79621624946594,218.28,194.59,0.785175139698146,-0.616500000000002
"62_2B_15","62_2B","62",86,9.25,0,1,3.16227769851685,217.5,194.5,0.785175139698146,-0.163499999999999
"62_2B_15","62_2B","62",87,9.375,0,1,3.79621624946594,217.72,194.41,0.237697286480094,-0.0565000000000001
"62_2B_15","62_2B","62",88,9.5,0,1,3.16227769851685,217.5,194.5,0.237697286480094,-0.0522000000000005
"62_2B_15","62_2B","62",89,9.625,0,1,4.57052564620972,217.86,194.8,0.468614980554417,0
"62_2B_15","62_2B","62",90,9.75,0,0,NA,217.86,194.8,0,0
"62_2B_15","62_2B","62",91,9.875,0,1,4.33298635482788,217.9,194.74,0.0721110255092773,0.0111999999999995
"62_2B_15","62_2B","62",92,10,0,1,4.80206108093262,218,194.62,0.156204993518133,0
"62_2B_15","62_2B","62",93,10.125,0,0,NA,218,194.62,0,0
"62_2B_15","62_2B","62",94,10.25,0,1,4.32650709152222,218.07,194.76,0.15652475842497,-0.0230999999999966
"62_2B_15","62_2B","62",95,10.375,0,1,4.62220525741577,217.7,194.78,0.370540146272983,0.0176999999999937
"62_2B_15","62_2B","62",96,10.5,0,1,3.50364899635315,217.63,194.37,0.415932686861704,-0.117099999999995
"62_2B_15","62_2B","62",97,10.625,0,1,3.61316752433777,217.78,194.63,0.300166620396068,-0.0360000000000027
"62_2B_15","62_2B","62",98,10.75,0,1,4.4320182800293,217.54,194.63,0.240000000000009,0.0768000000000013
"62_2B_15","62_2B","62",99,10.875,0,1,3.61316752433777,217.22,194.37,0.412310562561755,-0.327599999999988
"62_2B_15","62_2B","62",100,11,0,1,3.9712381362915,218,194.67,0.835703296631042,-0.0509999999999933
"62_2B_15","62_2B","62",101,11.125,0,1,3.60555124282837,218,194.5,0.169999999999987,0
"62_2B_15","62_2B","62",102,11.25,0,1,3.60555124282837,218,194.5,0,0
"62_2B_15","62_2B","62",103,11.375,0,1,3.60555124282837,218,194.5,0,0
"62_2B_15","62_2B","62",104,11.5,0,1,4.85450744628906,217.53,194.38,0.485077313425396,0.0285000000000016
"62_2B_15","62_2B","62",105,11.625,0,1,4.82333755493164,217.5,194.26,0.123693168768534,-1.07280000000004
"62_2B_15","62_2B","62",106,11.75,0,1,6.1844916343689,222.58,201.93,9.19974456167128,53.6514000000001
"62_2B_15","62_2B","62",107,11.875,0,1,4.69213390350342,228.34,205.11,6.57951365983839,20.0045999999999
"62_2B_15","62_2B","62",108,12,0,1,4.46820449829102,230.88,206.8,3.05085233992076,0
"62_2B_15","62_2B","62",109,12.125,0,0,NA,230.88,206.8,0,0
"62_2B_15","62_2B","62",110,12.25,0,0,NA,230.88,206.8,0,0
"62_2B_15","62_2B","62",111,12.375,0,0,NA,230.88,206.8,0,0
"62_2B_15","62_2B","62",112,12.5,0,1,4.83846282958984,232.47,208.85,2.5943399931389,0.549400000000032
"62_2B_15","62_2B","62",113,12.625,0,1,4.46820449829102,232.88,208.8,0.413037528561262,-0.237400000000001
"62_2B_15","62_2B","62",114,12.75,0,1,4.61067152023315,232.29,208.71,0.596824932455075,-0.345000000000013
"62_2B_15","62_2B","62",115,12.875,0,1,5.01674652099609,232.8,209.2,0.707248188403477,-0.416499999999995
"62_2B_15","62_2B","62",116,13,0,1,4.3159761428833,232.31,208.86,0.596405902049931,-7.01289999999975
"62_2B_15","62_2B","62",117,13.125,0,1,4.54055833816528,238.24,220.94,13.4570167570677,36.2727
"62_2B_15","62_2B","62",118,13.25,0,1,3.79621624946594,239.59,223.28,2.70149958356465,1.06829999999999
"62_2B_15","62_2B","62",119,13.375,0,1,4.12310552597046,240,223.5,0.46529560496527,0.424500000000001
"62_2B_15","62_2B","62",120,13.5,0,1,4.30334234237671,240.15,225.15,1.6568041525781,4.2795
"62_2B_15","62_2B","62",121,13.625,0,1,3.79621624946594,240.41,227.72,2.58311827061789,2.78170000000002
"62_2B_15","62_2B","62",122,13.75,0,1,5.12677526473999,240.73,228.77,1.09767937030811,0.986799999999996
"62_2B_15","62_2B","62",123,13.875,0,1,4.97565937042236,241.32,229.53,0.962133046932694,-0.583600000000011
"62_2B_15","62_2B","62",124,14,0,1,4.92666673660278,240.64,229.29,0.721110255092807,-0.35280000000002
"62_2B_15","62_2B","62",125,14.125,0,1,4.54055833816528,241.24,229.06,0.642572953056711,0
"62_2B_15","62_2B","62",126,14.25,0,0,NA,241.24,229.06,0,0
"62_2B_15","62_2B","62",127,14.375,0,1,4.4032998085022,240.9,229.07,0.340147027033902,-0.0822999999999935
"62_2B_15","62_2B","62",128,14.5,0,1,4.60145568847656,241.14,229,0.24999999999998,-0.033599999999994
"62_2B_15","62_2B","62",129,14.625,0,1,4.4721360206604,241,229,0.139999999999986,0
"62_2B_15","62_2B","62",130,14.75,0,1,4.34192895889282,241,229.16,0.159999999999997,-0.0144000000000002
"62_2B_15","62_2B","62",131,14.875,0,1,4.4032998085022,240.9,229.07,0.134536240470735,-0.00369999999999924
"62_2B_15","62_2B","62",132,15,0,1,4.4721360206604,241,229,0.122065556157328,-0.0349999999999966
"62_2B_15","62_2B","62",133,15.125,0,1,4.12310552597046,241,229.5,0.5,0
"62_2B_15","62_2B","62",134,15.25,0,0,NA,241,229.5,0,0
"62_2B_15","62_2B","62",135,15.375,0,0,NA,241,229.5,0,0
"62_2B_15","62_2B","62",136,15.5,0,1,4.12310552597046,241,229.5,0,0
"62_2B_15","62_2B","62",137,15.625,0,0,NA,241,229.5,0,0
"62_2B_15","62_2B","62",138,15.75,0,0,NA,241,229.5,0,0
"62_2B_15","62_2B","62",139,15.875,0,1,4.4032998085022,240.9,229.07,0.441474801092888,0.0200999999999987
"62_2B_15","62_2B","62",140,16,0,1,4.4721360206604,241,229,0.122065556157328,0
"62_2B_15","62_2B","62",141,16.125,0,0,NA,241,229,0,0
"62_2B_15","62_2B","62",142,16.25,0,1,6.16668272018433,236.99,242.66,14.2364216009501,82.5863
"62_2B_15","62_2B","62",143,16.375,0,1,5.16102838516235,235.88,248.38,5.82670575883149,29.5829
"62_2B_15","62_2B","62",144,16.5,0,1,5.10135412216187,234.17,253.22,5.13319588560578,0
"62_2B_15","62_2B","62",145,16.625,0,0,NA,234.17,253.22,0,0
"62_2B_15","62_2B","62",146,16.75,0,0,NA,234.17,253.22,0,0
"62_2B_15","62_2B","62",147,16.875,0,0,NA,234.17,253.22,0,0
"62_2B_15","62_2B","62",148,17,0,1,4.60139656066895,232.55,256.78,3.91126577976999,0
"62_2B_15","62_2B","62",149,17.125,0,0,NA,232.55,256.78,0,0
"62_2B_15","62_2B","62",150,17.25,0,1,4.62920379638672,232.55,256.72,0.0599999999999454,-0.00299999999999454
"62_2B_15","62_2B","62",151,17.375,0,1,4.54521751403809,232.43,256.77,0.129999999999987,0
"62_2B_15","62_2B","62",152,17.5,0,1,4.54521751403809,232.43,256.77,0,0
"62_2B_15","62_2B","62",153,17.625,0,1,4.62920379638672,232.55,256.72,0.129999999999987,0.00499999999998977
"62_2B_15","62_2B","62",154,17.75,0,1,4.24264049530029,232.5,256.5,0.225610283453599,0
"62_2B_15","62_2B","62",155,17.875,0,1,4.24264049530029,232.5,256.5,0,0
"62_2B_15","62_2B","62",156,18,0,1,4.54521751403809,232.43,256.77,0.278926513619608,-0.0777999999999892
"62_2B_15","62_2B","62",157,18.125,0,1,4.24264049530029,232.5,256.5,0.278926513619608,0
"62_2B_15","62_2B","62",158,18.25,0,0,NA,232.5,256.5,0,0
"62_2B_15","62_2B","62",159,18.375,0,0,NA,232.5,256.5,0,0
"62_2B_15","62_2B","62",160,18.5,0,0,NA,232.5,256.5,0,0
"62_2B_15","62_2B","62",161,18.625,0,0,NA,232.5,256.5,0,0
"62_2B_15","62_2B","62",162,18.75,0,1,4.30345630645752,232.35,256.68,0.234307490277209,-0.0120000000000091
"62_2B_15","62_2B","62",163,18.875,0,1,4.60139656066895,232.55,256.78,0.223606797749979,-0.0250000000000017
"62_2B_15","62_2B","62",164,19,0,1,4.54521751403809,232.43,256.77,0.120415945787927,0
"62_2B_15","62_2B","62",165,19.125,0,1,4.54521751403809,232.43,256.77,0,0
"62_2B_15","62_2B","62",166,19.25,0,1,4.8228497505188,232.8,256.57,0.42059481689626,-0.0330000000000127
"62_2B_15","62_2B","62",167,19.375,0,1,4.83818531036377,232.7,256.55,0.101980390271874,0
"62_2B_15","62_2B","62",168,19.5,0,0,NA,232.7,256.55,0,0
"62_2B_15","62_2B","62",169,19.625,0,0,NA,232.7,256.55,0,0
"62_2B_15","62_2B","62",170,19.75,0,1,4.54521751403809,232.43,256.77,0.348281495345327,0
"62_2B_15","62_2B","62",171,19.875,0,0,NA,232.43,256.77,0,0
"62_2B_15","62_2B","62",172,20,0,0,NA,232.43,256.77,0,0
"62_2B_15","62_2B","62",173,20.125,0,0,NA,232.43,256.77,0,0
"62_2B_15","62_2B","62",174,20.25,0,0,NA,232.43,256.77,0,0
"62_2B_15","62_2B","62",175,20.375,0,0,NA,232.43,256.77,0,0
"62_2B_15","62_2B","62",176,20.5,0,1,4,223,272,17.9130622731012,8.97939999999959
"62_2B_15","62_2B","62",177,20.625,0,1,3.57600021362305,222.5,272.28,0.573061951275763,-0.114799999999994
"62_2B_15","62_2B","62",178,20.75,0,1,3.61316752433777,222.78,272.37,0.294108823397066,-0.00780000000000599
"62_2B_15","62_2B","62",179,20.875,0,1,3.63458633422852,222.81,272.19,0.182482875908954,-0.52020000000002
"62_2B_15","62_2B","62",180,21,0,1,3.9712381362915,216.33,274,6.72803834709642,34.3934
"62_2B_15","62_2B","62",181,21.125,0,1,3.60555124282837,212,277.5,5.5676655790376,6.9027
"62_2B_15","62_2B","62",182,21.25,0,1,3.10949110984802,210.81,278,1.29077496102148,0
"62_2B_15","62_2B","62",183,21.375,0,0,NA,210.81,278,0,0
"62_2B_15","62_2B","62",184,21.5,0,0,NA,210.81,278,0,0
"62_2B_15","62_2B","62",185,21.625,0,0,NA,210.81,278,0,0
"62_2B_15","62_2B","62",186,21.75,0,0,NA,210.81,278,0,0
"62_2B_15","62_2B","62",187,21.875,0,0,NA,210.81,278,0,0
