"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4A_17","21_4A","21",0,-0.125,0,1,4.24264049530029,429.5,94.5,NA,NA
"21_4A_17","21_4A","21",1,0,0,1,4.24264049530029,429.5,94.5,0,0
"21_4A_17","21_4A","21",2,0.125,0,1,4.24264049530029,429.5,94.5,0,0
"21_4A_17","21_4A","21",3,0.25,0,1,4.24264049530029,429.5,94.5,0,0
"21_4A_17","21_4A","21",4,0.375,0,1,5.0990195274353,421.5,97.5,8.54400374531753,0
"21_4A_17","21_4A","21",5,0.5,0,0,NA,421.5,97.5,0,0
"21_4A_17","21_4A","21",6,0.625,0,0,NA,421.5,97.5,0,0
"21_4A_17","21_4A","21",7,0.75,0,1,4.4721360206604,414,103,9.30053761886914,0
"21_4A_17","21_4A","21",8,0.875,0,1,4.4721360206604,414,103,0,0
"21_4A_17","21_4A","21",9,1,0,1,3.61316752433777,413.37,103.22,0.66730802482811,0
"21_4A_17","21_4A","21",10,1.125,0,1,3.61316752433777,413.37,103.22,0,0
"21_4A_17","21_4A","21",11,1.25,0,1,3.61316752433777,413.37,103.22,0,0
"21_4A_17","21_4A","21",12,1.375,0,0,NA,413.37,103.22,0,0
"21_4A_17","21_4A","21",13,1.5,0,0,NA,413.37,103.22,0,0
"21_4A_17","21_4A","21",14,1.625,0,1,3.60555124282837,413,103.5,0.464004310324812,0
"21_4A_17","21_4A","21",15,1.75,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",16,1.875,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",17,2,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",18,2.125,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",19,2.25,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",20,2.375,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",21,2.5,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",22,2.625,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",23,2.75,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",24,2.875,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",25,3,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",26,3.125,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",27,3.25,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",28,3.375,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",29,3.5,0,0,NA,413,103.5,0,0
"21_4A_17","21_4A","21",30,3.625,0,1,4.34192895889282,406,106.84,7.75600412583696,27.7761999999999
"21_4A_17","21_4A","21",31,3.75,0,1,4.54521751403809,403.43,109.77,3.89740939599626,9.60210000000001
"21_4A_17","21_4A","21",32,3.875,0,1,3.9712381362915,403,112.67,2.93170598798721,-0.408200000000009
"21_4A_17","21_4A","21",33,4,0,1,3.83653593063354,403.14,112.55,0.18439088914585,-0.0135999999999963
"21_4A_17","21_4A","21",34,4.125,0,1,4.12310552597046,403,112.5,0.148660687473171,-0.0290999999999955
"21_4A_17","21_4A","21",35,4.25,0,1,4.3159761428833,403.14,112.69,0.236008474424109,-0.0556999999999953
"21_4A_17","21_4A","21",36,4.375,0,1,4.12310552597046,403,112.5,0.236008474424109,-0.0854999999999968
"21_4A_17","21_4A","21",37,4.5,0,1,3.63458633422852,403.19,112.81,0.363593179253958,-0.0794999999999996
"21_4A_17","21_4A","21",38,4.625,0,1,3.9712381362915,403,112.67,0.236008474424117,0.0433999999999978
"21_4A_17","21_4A","21",39,4.75,0,1,3.83653593063354,402.86,112.55,0.18439088914585,-0.0773999999999951
"21_4A_17","21_4A","21",40,4.875,0,1,3.63458633422852,403.19,112.81,0.420119030751991,-0.0132999999999958
"21_4A_17","21_4A","21",41,5,0,1,3.41421365737915,403,113,0.268700576850885,0.0208999999999969
"21_4A_17","21_4A","21",42,5.125,0,1,4.07996129989624,402.48,112.59,0.662193325245716,0
"21_4A_17","21_4A","21",43,5.25,0,0,NA,402.48,112.59,0,0
"21_4A_17","21_4A","21",44,5.375,0,1,4.30334234237671,403.15,112.85,0.718679344353197,0.0164000000000145
"21_4A_17","21_4A","21",45,5.5,0,1,3.63458633422852,403.19,112.81,0.0565685424949326,-0.00200000000000489
"21_4A_17","21_4A","21",46,5.625,0,1,3.9712381362915,403,112.67,0.236008474424117,0
"21_4A_17","21_4A","21",47,5.75,0,1,3.9712381362915,403,112.67,0,0
"21_4A_17","21_4A","21",48,5.875,0,1,3.61316752433777,402.63,112.78,0.38600518131238,0
"21_4A_17","21_4A","21",49,6,0,1,3.61316752433777,402.63,112.78,0,0
"21_4A_17","21_4A","21",50,6.125,0,1,3.63458633422852,403.19,112.81,0.5608029957124,-0.0358000000000069
"21_4A_17","21_4A","21",51,6.25,0,1,3.83653593063354,403.14,112.55,0.264764045897482,0.0340000000000022
"21_4A_17","21_4A","21",52,6.375,0,1,3.57600021362305,402.72,112.5,0.422965719651091,0.402399999999976
"21_4A_17","21_4A","21",53,6.5,0,1,4.12310552597046,402,110.5,2.12565284089384,0.000799999999999676
"21_4A_17","21_4A","21",54,6.625,0,1,3.83653593063354,401.86,110.55,0.148660687473171,0
"21_4A_17","21_4A","21",55,6.75,0,0,NA,401.86,110.55,0,0
"21_4A_17","21_4A","21",56,6.875,0,1,3.60555124282837,401.5,110,0.657343137181797,0.382199999999998
"21_4A_17","21_4A","21",57,7,0,1,3.61316752433777,401.63,109.22,0.790759128938769,-0.4706
"21_4A_17","21_4A","21",58,7.125,0,1,3.61316752433777,401.37,109.78,0.617413961617324,-0.190599999999999
"21_4A_17","21_4A","21",59,7.25,0,1,3.16227769851685,401.5,109.5,0.308706980808662,0
"21_4A_17","21_4A","21",60,7.375,0,1,3.16227769851685,401.5,109.5,0,0
"21_4A_17","21_4A","21",61,7.5,0,1,3.16227769851685,401.5,109.5,0,0
"21_4A_17","21_4A","21",62,7.625,0,1,3.86823511123657,401.84,109.59,0.351710107901356,-0.142699999999978
"21_4A_17","21_4A","21",63,7.75,0,1,3.61316752433777,401.37,109.78,0.506951674225435,-0.114299999999994
"21_4A_17","21_4A","21",64,7.875,0,1,3.16227769851685,401.5,109.5,0.308706980808662,0.0952999999999995
"21_4A_17","21_4A","21",65,8,0,1,3.61316752433777,401.63,109.22,0.308706980808662,-0.0952999999999995
"21_4A_17","21_4A","21",66,8.125,0,1,3.16227769851685,401.5,109.5,0.308706980808662,0
"21_4A_17","21_4A","21",67,8.25,0,1,3.16227769851685,401.5,109.5,0,0
"21_4A_17","21_4A","21",68,8.375,0,1,3.16227769851685,401.5,109.5,0,0
"21_4A_17","21_4A","21",69,8.5,0,1,3.16227769851685,401.5,109.5,0,0
"21_4A_17","21_4A","21",70,8.625,0,1,3.16227769851685,401.5,109.5,0,0
"21_4A_17","21_4A","21",71,8.75,0,1,3.61316752433777,401.63,109.22,0.308706980808662,1.09970000000001
"21_4A_17","21_4A","21",72,8.875,0,1,4.4721360206604,401,105,4.26676692590537,0
"21_4A_17","21_4A","21",73,9,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",74,9.125,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",75,9.25,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",76,9.375,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",77,9.5,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",78,9.625,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",79,9.75,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",80,9.875,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",81,10,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",82,10.125,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",83,10.25,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",84,10.375,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",85,10.5,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",86,10.625,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",87,10.75,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",88,10.875,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",89,11,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",90,11.125,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",91,11.25,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",92,11.375,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",93,11.5,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",94,11.625,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",95,11.75,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",96,11.875,0,0,NA,401,105,0,0
"21_4A_17","21_4A","21",97,12,0,1,3.84965634346008,401.3,83.21,21.7920650696532,0
"21_4A_17","21_4A","21",98,12.125,0,0,NA,401.3,83.21,0,0
"21_4A_17","21_4A","21",99,12.25,0,0,NA,401.3,83.21,0,0
"21_4A_17","21_4A","21",100,12.375,0,1,4.0511417388916,400.76,82.92,0.612943716828892,0
"21_4A_17","21_4A","21",101,12.5,0,0,NA,400.76,82.92,0,0
"21_4A_17","21_4A","21",102,12.625,0,1,3.84965634346008,401.3,83.21,0.612943716828892,0
"21_4A_17","21_4A","21",103,12.75,0,0,NA,401.3,83.21,0,0
"21_4A_17","21_4A","21",104,12.875,0,1,3.72725701332092,401.15,82.63,0.599082632030013,0
"21_4A_17","21_4A","21",105,13,0,0,NA,401.15,82.63,0,0
"21_4A_17","21_4A","21",106,13.125,0,1,4.18675136566162,400.73,83.33,0.816333265278323,-0.00279999999999235
"21_4A_17","21_4A","21",107,13.25,0,1,4.54521751403809,400.57,83.23,0.18867962264115,0
"21_4A_17","21_4A","21",108,13.375,0,0,NA,400.57,83.23,0,0
"21_4A_17","21_4A","21",109,13.5,0,1,3.10949110984802,400.81,83,0.332415402771903,0.185000000000006
"21_4A_17","21_4A","21",110,13.625,0,1,3.61316752433777,401.37,82.78,0.601664358259655,-0.365600000000002
"21_4A_17","21_4A","21",111,13.75,0,1,3.60555124282837,401,83.5,0.809506022213548,-0.82359999999999
"21_4A_17","21_4A","21",112,13.875,0,1,3.57600021362305,401.28,82.5,1.03846039885977,-0.156799999999969
"21_4A_17","21_4A","21",113,14,0,1,3.57600021362305,400.72,82.5,0.559999999999945,-0.156799999999969
"21_4A_17","21_4A","21",114,14.125,0,1,3.60555124282837,401,83.5,1.03846039885977,0
"21_4A_17","21_4A","21",115,14.25,0,0,NA,401,83.5,0,0
"21_4A_17","21_4A","21",116,14.375,0,1,4.4032998085022,400.9,82.93,0.578705451849209,0
"21_4A_17","21_4A","21",117,14.5,0,0,NA,400.9,82.93,0,0
"21_4A_17","21_4A","21",118,14.625,0,0,NA,400.9,82.93,0,0
"21_4A_17","21_4A","21",119,14.75,0,0,NA,400.9,82.93,0,0
"21_4A_17","21_4A","21",120,14.875,0,1,3.72725701332092,400.85,82.63,0.304138126514915,-0.0660000000000022
"21_4A_17","21_4A","21",121,15,0,1,4.30334234237671,400.85,82.85,0.219999999999999,0
"21_4A_17","21_4A","21",122,15.125,0,0,NA,400.85,82.85,0,0
"21_4A_17","21_4A","21",123,15.25,0,0,NA,400.85,82.85,0,0
"21_4A_17","21_4A","21",124,15.375,0,0,NA,400.85,82.85,0,0
"21_4A_17","21_4A","21",125,15.5,0,0,NA,400.85,82.85,0,0
"21_4A_17","21_4A","21",126,15.625,0,0,NA,400.85,82.85,0,0
"21_4A_17","21_4A","21",127,15.75,0,0,NA,400.85,82.85,0,0
"21_4A_17","21_4A","21",128,15.875,0,1,3.61316752433777,401.37,82.78,0.524690384893777,-0.318399999999978
