"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_4A_11","07_4A","07",0,-7.375,0,0,NA,426.5,74.5,NA,NA
"07_4A_11","07_4A","07",1,-7.25,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",2,-7.125,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",3,-7,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",4,-6.875,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",5,-6.75,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",6,-6.625,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",7,-6.5,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",8,-6.375,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",9,-6.25,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",10,-6.125,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",11,-6,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",12,-5.875,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",13,-5.75,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",14,-5.625,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",15,-5.5,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",16,-5.375,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",17,-5.25,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",18,-5.125,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",19,-5,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",20,-4.875,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",21,-4.75,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",22,-4.625,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",23,-4.5,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",24,-4.375,0,1,3.16227769851685,426.5,74.5,0,0
"07_4A_11","07_4A","07",25,-4.25,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",26,-4.125,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",27,-4,0,0,NA,426.5,74.5,0,0
"07_4A_11","07_4A","07",28,-3.875,0,0,NA,426.5,74.5,0,0
