"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5A_09","50_5A","50",0,-1.25,0,0,NA,601.5,111,NA,NA
"50_5A_09","50_5A","50",1,-1.125,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",2,-1,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",3,-0.875,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",4,-0.75,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",5,-0.625,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",6,-0.5,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",7,-0.375,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",8,-0.25,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",9,-0.125,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",10,0,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",11,0.125,0,1,3.60555124282837,601.5,111,0,0
"50_5A_09","50_5A","50",12,0.25,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",13,0.375,0,1,3.30277562141418,601.5,111,0,0
"50_5A_09","50_5A","50",14,0.5,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",15,0.625,0,1,3.61316752433777,601.5,111,0,0
"50_5A_09","50_5A","50",16,0.75,0,0,NA,601.5,111,0,0
"50_5A_09","50_5A","50",17,0.875,0,1,3.61316752433777,601.5,111,0,0
"50_5A_09","50_5A","50",18,1,0,1,3.30277562141418,589.5,56,56.2938717801503,53.8099999999999
"50_5A_09","50_5A","50",19,1.125,0,1,3.79621624946594,587.72,55.41,1.8752333188166,0.884800000000069
"50_5A_09","50_5A","50",20,1.25,0,1,3.72725701332092,587.15,55.63,0.610982814815654,-0.37330000000006
"50_5A_09","50_5A","50",21,1.375,0,1,3.79621624946594,587.72,55.41,0.610982814815654,1.32450000000006
"50_5A_09","50_5A","50",22,1.5,0,1,3.16227769851685,588.33,50.97,4.48170726397876,-20.3145
"50_5A_09","50_5A","50",23,1.625,0,1,3.60555124282837,588,55.5,4.54200396301016,-0.16500000000002
"50_5A_09","50_5A","50",24,1.75,0,1,3.16227769851685,588.5,55.5,0.5,0
"50_5A_09","50_5A","50",25,1.875,0,0,NA,588.5,55.5,0,0
"50_5A_09","50_5A","50",26,2,0,1,3.79621624946594,572.28,55.41,16.2202496898168,89.1902000000001
"50_5A_09","50_5A","50",27,2.125,0,1,3.61316752433777,566.78,55.63,5.50439824140659,12.5597999999998
"50_5A_09","50_5A","50",28,2.25,0,1,3.57600021362305,564.5,55.72,2.28177562437674,0
"50_5A_09","50_5A","50",29,2.375,0,0,NA,564.5,55.72,0,0
"50_5A_09","50_5A","50",30,2.5,0,0,NA,564.5,55.72,0,0
"50_5A_09","50_5A","50",31,2.625,0,0,NA,564.5,55.72,0,0
"50_5A_09","50_5A","50",32,2.75,0,0,NA,564.5,55.72,0,0
"50_5A_09","50_5A","50",33,2.875,0,1,3.10949110984802,558,59.81,7.67972004698088,-2.16620000000018
"50_5A_09","50_5A","50",34,3,0,1,3.61316752433777,558.22,59.63,0.284253408071059,-0.0250000000000116
"50_5A_09","50_5A","50",35,3.125,0,1,3.30277562141418,558,59.5,0.255538646783638,0
"50_5A_09","50_5A","50",36,3.25,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",37,3.375,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",38,3.5,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",39,3.625,0,1,3.30277562141418,558,59.5,0,0
"50_5A_09","50_5A","50",40,3.75,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",41,3.875,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",42,4,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",43,4.125,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",44,4.25,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",45,4.375,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",46,4.5,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",47,4.625,0,0,NA,558,59.5,0,0
"50_5A_09","50_5A","50",48,4.75,0,1,3.61316752433777,543.78,71.63,18.690781150075,133.6125
"50_5A_09","50_5A","50",49,4.875,0,1,3.61316752433777,539.63,77.78,7.41923176616015,1.89249999999997
"50_5A_09","50_5A","50",50,5,0,1,3.30277562141418,539.5,78,0.255538646783609,1.09009999999999
"50_5A_09","50_5A","50",51,5.125,0,1,3.79621624946594,537.41,81.72,4.26690754528384,0
"50_5A_09","50_5A","50",52,5.25,0,0,NA,537.41,81.72,0,0
"50_5A_09","50_5A","50",53,5.375,0,1,3.16227769851685,536.5,84.5,2.92514956882549,38.4131935119628
"50_5A_09","50_5A","50",54,5.5,0,2,4.59517049789429,533.892883300781,97.4642868041992,13.223834157493,63.7016060491442
"50_5A_09","50_5A","50",55,5.625,0,1,3.16227769851685,534.5,102.5,5.07217882934271,12.4796297454834
"50_5A_09","50_5A","50",56,5.75,0,1,4.4032998085022,534.9,104.93,2.46270176838366,5.0701
"50_5A_09","50_5A","50",57,5.875,0,1,4,535,107,2.0724140512938,-0.627700000000001
"50_5A_09","50_5A","50",58,6,0,1,4.3159761428833,535.14,106.69,0.340147027033895,0
"50_5A_09","50_5A","50",59,6.125,0,0,NA,535.14,106.69,0,0
"50_5A_09","50_5A","50",60,6.25,0,1,4.27798509597778,535.27,106.75,0.14317821063276,0
"50_5A_09","50_5A","50",61,6.375,0,1,4.27798509597778,535.27,106.75,0,0
"50_5A_09","50_5A","50",62,6.5,0,0,NA,535.27,106.75,0,0
"50_5A_09","50_5A","50",63,6.625,0,0,NA,535.27,106.75,0,0
"50_5A_09","50_5A","50",64,6.75,0,1,3.61316752433777,537.63,112.78,6.475376436934,-2.15009999999999
"50_5A_09","50_5A","50",65,6.875,0,1,3.9712381362915,537,112.67,0.639531078212775,0
"50_5A_09","50_5A","50",66,7,0,0,NA,537,112.67,0,0
"50_5A_09","50_5A","50",67,7.125,0,1,3.57600021362305,537.28,112.5,0.327566787083162,0
"50_5A_09","50_5A","50",68,7.25,0,0,NA,537.28,112.5,0,0
"50_5A_09","50_5A","50",69,7.375,0,0,NA,537.28,112.5,0,0
"50_5A_09","50_5A","50",70,7.5,0,0,NA,537.28,112.5,0,0
"50_5A_09","50_5A","50",71,7.625,0,0,NA,537.28,112.5,0,0
"50_5A_09","50_5A","50",72,7.75,0,0,NA,537.28,112.5,0,0
"50_5A_09","50_5A","50",73,7.875,0,0,NA,537.28,112.5,0,0
"50_5A_09","50_5A","50",74,8,0,1,3.84965634346008,552.3,132.79,25.2444944492854,190.2578
"50_5A_09","50_5A","50",75,8.125,0,1,3.61316752433777,558.78,137.37,7.93516225416975,60.0622000000007
"50_5A_09","50_5A","50",76,8.25,0,1,3.10949110984802,566.19,140,7.86288751032349,32.1770999999999
"50_5A_09","50_5A","50",77,8.375,0,1,3.60555124282837,570,141.5,4.09464284156745,0
"50_5A_09","50_5A","50",78,8.5,0,1,3.60555124282837,570,141.5,0,0
"50_5A_09","50_5A","50",79,8.625,0,1,3.16227769851685,569.5,141.5,0.5,-0.5
"50_5A_09","50_5A","50",80,8.75,0,1,3.16227769851685,570.5,141.5,1,-1
"50_5A_09","50_5A","50",81,8.875,0,1,3.16227769851685,569.5,141.5,1,-0.5
"50_5A_09","50_5A","50",82,9,0,1,3.60555124282837,570,141.5,0.5,2.685
"50_5A_09","50_5A","50",83,9.125,0,1,3.61316752433777,575.37,139.22,5.83397805960907,59.7159
"50_5A_09","50_5A","50",84,9.25,0,1,4.60857009887695,585.76,137.5,10.5314054142835,98.5109000000005
"50_5A_09","50_5A","50",85,9.375,0,1,3.63458633422852,595.19,137.19,9.43509406418406,0
"50_5A_09","50_5A","50",86,9.5,0,0,NA,595.19,137.19,0,0
"50_5A_09","50_5A","50",87,9.625,0,1,4.30334234237671,602.15,133.15,8.04755863600874,1.15399999999984
"50_5A_09","50_5A","50",88,9.75,0,1,4.3159761428833,602.31,133.14,0.160312195418783,-0.0758999999999776
"50_5A_09","50_5A","50",89,9.875,0,1,3.72725701332092,601.85,133.37,0.514295634824891,-0.0390999999999766
"50_5A_09","50_5A","50",90,10,0,1,3.30277562141418,602,133.5,0.198494332412772,-0.0161000000000003
"50_5A_09","50_5A","50",91,10.125,0,1,3.61316752433777,601.78,133.63,0.255538646783634,-0.0492000000000106
"50_5A_09","50_5A","50",92,10.25,0,1,3.72725701332092,601.85,133.37,0.269258240356729,0.057300000000006
"50_5A_09","50_5A","50",93,10.375,0,1,3.10949110984802,602,133.19,0.23430749027719,-0.00869999999999384
"50_5A_09","50_5A","50",94,10.5,0,1,4.08487749099731,601.75,133.03,0.296816441593115,0.0450000000000088
"50_5A_09","50_5A","50",95,10.625,0,1,3.79621624946594,601.41,133.28,0.422018956920209,-0.0898000000000169
"50_5A_09","50_5A","50",96,10.75,0,1,3.61316752433777,601.63,133.22,0.228035085019855,0.07480000000001
"50_5A_09","50_5A","50",97,10.875,0,1,3.9712381362915,602,133.33,0.386005181312384,0.820999999999907
"50_5A_09","50_5A","50",98,11,0,1,3.61316752433777,606.63,125.22,9.33857590856337,0
"50_5A_09","50_5A","50",99,11.125,0,0,NA,606.63,125.22,0,0
"50_5A_09","50_5A","50",100,11.25,0,1,3.63458633422852,606.63,125.22,0,0
"50_5A_09","50_5A","50",101,11.375,0,0,NA,606.63,125.22,0,0
