"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4A_21","12_4A","12",0,-0.375,0,0,NA,443,151.81,NA,NA
"12_4A_21","12_4A","12",1,-0.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",2,-0.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",3,0,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",4,0.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",5,0.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",6,0.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",7,0.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",8,0.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",9,0.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",10,0.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",11,1,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",12,1.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",13,1.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",14,1.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",15,1.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",16,1.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",17,1.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",18,1.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",19,2,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",20,2.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",21,2.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",22,2.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",23,2.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",24,2.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",25,2.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",26,2.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",27,3,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",28,3.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",29,3.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",30,3.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",31,3.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",32,3.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",33,3.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",34,3.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",35,4,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",36,4.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",37,4.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",38,4.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",39,4.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",40,4.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",41,4.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",42,4.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",43,5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",44,5.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",45,5.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",46,5.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",47,5.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",48,5.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",49,5.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",50,5.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",51,6,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",52,6.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",53,6.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",54,6.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",55,6.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",56,6.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",57,6.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",58,6.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",59,7,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",60,7.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",61,7.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",62,7.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",63,7.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",64,7.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",65,7.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",66,7.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",67,8,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",68,8.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",69,8.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",70,8.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",71,8.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",72,8.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",73,8.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",74,8.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",75,9,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",76,9.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",77,9.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",78,9.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",79,9.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",80,9.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",81,9.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",82,9.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",83,10,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",84,10.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",85,10.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",86,10.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",87,10.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",88,10.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",89,10.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",90,10.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",91,11,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",92,11.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",93,11.25,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",94,11.375,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",95,11.5,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",96,11.625,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",97,11.75,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",98,11.875,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",99,12,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",100,12.125,0,0,NA,443,151.81,0,0
"12_4A_21","12_4A","12",101,12.25,0,0,NA,443,151.81,0,0
