"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_4C_17","72_4C","72",0,-2.625,0,0,NA,409.74,386.9,NA,NA
"72_4C_17","72_4C","72",1,-2.5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",2,-2.375,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",3,-2.25,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",4,-2.125,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",5,-2,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",6,-1.875,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",7,-1.75,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",8,-1.625,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",9,-1.5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",10,-1.375,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",11,-1.25,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",12,-1.125,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",13,-1,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",14,-0.875,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",15,-0.75,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",16,-0.625,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",17,-0.5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",18,-0.375,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",19,-0.25,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",20,-0.125,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",21,0,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",22,0.125,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",23,0.25,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",24,0.375,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",25,0.5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",26,0.625,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",27,0.75,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",28,0.875,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",29,1,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",30,1.125,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",31,1.25,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",32,1.375,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",33,1.5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",34,1.625,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",35,1.75,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",36,1.875,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",37,2,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",38,2.125,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",39,2.25,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",40,2.375,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",41,2.5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",42,2.625,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",43,2.75,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",44,2.875,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",45,3,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",46,3.125,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",47,3.25,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",48,3.375,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",49,3.5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",50,3.625,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",51,3.75,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",52,3.875,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",53,4,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",54,4.125,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",55,4.25,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",56,4.375,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",57,4.5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",58,4.625,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",59,4.75,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",60,4.875,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",61,5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",62,5.125,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",63,5.25,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",64,5.375,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",65,5.5,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",66,5.625,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",67,5.75,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",68,5.875,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",69,6,0,0,NA,409.74,386.9,0,0
"72_4C_17","72_4C","72",70,6.125,0,1,4.33298635482788,409.74,386.9,0,0
"72_4C_17","72_4C","72",71,6.25,0,1,4.30334234237671,411.15,388.85,2.40636655561868,4.38570000000001
"72_4C_17","72_4C","72",72,6.375,0,1,4.05183553695679,412.67,390,1.90601678901317,2.34909999999997
"72_4C_17","72_4C","72",73,6.5,0,1,3.84965634346008,413.3,391.21,1.36418473822278,0
"72_4C_17","72_4C","72",74,6.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",75,6.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",76,6.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",77,7,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",78,7.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",79,7.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",80,7.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",81,7.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",82,7.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",83,7.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",84,7.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",85,8,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",86,8.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",87,8.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",88,8.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",89,8.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",90,8.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",91,8.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",92,8.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",93,9,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",94,9.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",95,9.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",96,9.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",97,9.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",98,9.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",99,9.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",100,9.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",101,10,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",102,10.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",103,10.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",104,10.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",105,10.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",106,10.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",107,10.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",108,10.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",109,11,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",110,11.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",111,11.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",112,11.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",113,11.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",114,11.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",115,11.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",116,11.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",117,12,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",118,12.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",119,12.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",120,12.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",121,12.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",122,12.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",123,12.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",124,12.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",125,13,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",126,13.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",127,13.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",128,13.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",129,13.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",130,13.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",131,13.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",132,13.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",133,14,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",134,14.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",135,14.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",136,14.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",137,14.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",138,14.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",139,14.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",140,14.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",141,15,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",142,15.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",143,15.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",144,15.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",145,15.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",146,15.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",147,15.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",148,15.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",149,16,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",150,16.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",151,16.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",152,16.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",153,16.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",154,16.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",155,16.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",156,16.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",157,17,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",158,17.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",159,17.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",160,17.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",161,17.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",162,17.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",163,17.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",164,17.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",165,18,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",166,18.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",167,18.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",168,18.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",169,18.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",170,18.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",171,18.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",172,18.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",173,19,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",174,19.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",175,19.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",176,19.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",177,19.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",178,19.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",179,19.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",180,19.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",181,20,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",182,20.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",183,20.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",184,20.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",185,20.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",186,20.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",187,20.75,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",188,20.875,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",189,21,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",190,21.125,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",191,21.25,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",192,21.375,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",193,21.5,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",194,21.625,0,0,NA,413.3,391.21,0,0
"72_4C_17","72_4C","72",195,21.75,0,0,NA,413.3,391.21,0,0
