"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3C_15","04_3C","04",0,-2,0,1,3.61316752433777,323.78,274.37,NA,NA
"04_3C_15","04_3C","04",1,-1.875,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",2,-1.75,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",3,-1.625,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",4,-1.5,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",5,-1.375,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",6,-1.25,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",7,-1.125,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",8,-1,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",9,-0.875,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",10,-0.75,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",11,-0.625,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",12,-0.5,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",13,-0.375,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",14,-0.25,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",15,-0.125,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",16,0,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",17,0.125,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",18,0.25,0,1,3.60555124282837,323.78,274.37,0,0
"04_3C_15","04_3C","04",19,0.375,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",20,0.5,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",21,0.625,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",22,0.75,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",23,0.875,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",24,1,0,1,5.52911376953125,323.78,274.37,0,0
"04_3C_15","04_3C","04",25,1.125,0,0,NA,323.78,274.37,0,0
"04_3C_15","04_3C","04",26,1.25,0,1,5.00488424301147,323.78,274.37,0,0
"04_3C_15","04_3C","04",27,1.375,0,1,4.73271036148071,323.78,274.37,0,0
"04_3C_15","04_3C","04",28,1.5,0,1,4.83818531036377,286.7,311.55,52.5097971810975,-0.727600000001432
"04_3C_15","04_3C","04",29,1.625,0,1,4.3159761428833,286.86,311.69,0.212602916254703,0.172000000000366
"04_3C_15","04_3C","04",30,1.75,0,1,3.94565057754517,296.16,302.29,13.2230858728211,72.385
"04_3C_15","04_3C","04",31,1.875,0,1,3.63458633422852,300.81,299.19,5.58860447696918,8.23049999999998
"04_3C_15","04_3C","04",32,2,0,1,4.86371183395386,302.24,298.68,1.5182226450689,0.785600000000017
"04_3C_15","04_3C","04",33,2.125,0,1,4.30334234237671,302.85,298.85,0.63324560795952,0
