"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2D_19","10_2D","10",0,-1.375,0,0,NA,191.98,460.67,NA,NA
"10_2D_19","10_2D","10",1,-1.25,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",2,-1.125,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",3,-1,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",4,-0.875,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",5,-0.75,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",6,-0.625,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",7,-0.5,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",8,-0.375,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",9,-0.25,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",10,-0.125,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",11,0,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",12,0.125,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",13,0.25,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",14,0.375,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",15,0.5,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",16,0.625,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",17,0.75,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",18,0.875,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",19,1,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",20,1.125,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",21,1.25,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",22,1.375,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",23,1.5,0,0,NA,191.98,460.67,0,0
"10_2D_19","10_2D","10",24,1.625,0,1,5.16945314407349,191.98,460.67,0,0
"10_2D_19","10_2D","10",25,1.75,0,1,5.2745943069458,191.04,460.36,0.989797959181568,0.0971999999999914
"10_2D_19","10_2D","10",26,1.875,0,1,5.15573596954346,190.93,460.38,0.111803398874972,0.00749999999999915
"10_2D_19","10_2D","10",27,2,0,1,5.23828029632568,190.88,460.48,0.111803398875015,0.0100000000000017
"10_2D_19","10_2D","10",28,2.125,0,1,5.13444757461548,190.8,460.54,0.0999999999999886,-0.0455999999999955
"10_2D_19","10_2D","10",29,2.25,0,1,5.19188404083252,191.22,460.34,0.465188133984529,-0.22520000000001
"10_2D_19","10_2D","10",30,2.375,0,1,5.22496700286865,190.76,460.5,0.487031826475453,0
"10_2D_19","10_2D","10",31,2.5,0,1,5.22496700286865,190.76,460.5,0,0
"10_2D_19","10_2D","10",32,2.625,0,1,5.19902753829956,191,460.59,0.256320112359526,-0.0536999999999899
"10_2D_19","10_2D","10",33,2.75,0,1,5.78686332702637,190.9,460.26,0.344818792991316,0.121999999999993
"10_2D_19","10_2D","10",34,2.875,0,1,5.5992693901062,189.68,460.26,1.22,0
"10_2D_19","10_2D","10",35,3,0,0,NA,189.68,460.26,0,0
"10_2D_19","10_2D","10",36,3.125,0,0,NA,189.68,460.26,0,0
"10_2D_19","10_2D","10",37,3.25,0,0,NA,189.68,460.26,0,0
"10_2D_19","10_2D","10",38,3.375,0,0,NA,189.68,460.26,0,0
"10_2D_19","10_2D","10",39,3.5,0,1,5.47629308700562,186.16,461.98,3.91775445887056,0.833999999999947
"10_2D_19","10_2D","10",40,3.625,0,1,5.62096214294434,185.84,461.81,0.36235341863987,0.825499999999972
"10_2D_19","10_2D","10",41,3.75,0,1,5.13286828994751,183,462.3,2.88196113783653,9.69749999999999
"10_2D_19","10_2D","10",42,3.875,0,1,5.3108286857605,179.77,463.37,3.4026166401756,5.97069999999999
"10_2D_19","10_2D","10",43,4,0,1,5.30143642425537,178.16,464.09,1.76366096515175,1.93960000000002
"10_2D_19","10_2D","10",44,4.125,0,1,4.82044458389282,177,464.19,1.16430236622623,3.11039999999998
"10_2D_19","10_2D","10",45,4.25,0,1,5.10765075683594,174.31,464.09,2.69185809432815,1.78439999999999
"10_2D_19","10_2D","10",46,4.375,0,1,5.10945129394531,173.65,464,0.666108099335229,0
"10_2D_19","10_2D","10",47,4.5,0,1,5.10945129394531,173.65,464,0,0
"10_2D_19","10_2D","10",48,4.625,0,1,5.11349201202393,173.47,463.88,0.216333076527848,0
"10_2D_19","10_2D","10",49,4.75,0,1,5.11349201202393,173.47,463.88,0,0
"10_2D_19","10_2D","10",50,4.875,0,1,5,173.5,464,0.123693168768534,0.00479999999999752
"10_2D_19","10_2D","10",51,5,0,1,5.09232473373413,173.3,464.09,0.219317121994592,-0.0528999999999885
"10_2D_19","10_2D","10",52,5.125,0,1,5.11349201202393,173.47,463.88,0.270185121722102,0
"10_2D_19","10_2D","10",53,5.25,0,1,5.11349201202393,173.47,463.88,0,0
"10_2D_19","10_2D","10",54,5.375,0,1,5,173.5,464,0.123693168768534,0
"10_2D_19","10_2D","10",55,5.5,0,1,5,173.5,464,0,0
"10_2D_19","10_2D","10",56,5.625,0,1,5,173.5,464,0,0
"10_2D_19","10_2D","10",57,5.75,0,1,5.47629308700562,173.16,463.98,0.34058772731853,-0.116000000000002
"10_2D_19","10_2D","10",58,5.875,0,1,5,173.5,464,0.34058772731853,0
"10_2D_19","10_2D","10",59,6,0,1,5,173.5,464,0,0
"10_2D_19","10_2D","10",60,6.125,0,1,5,173.5,464,0,0
"10_2D_19","10_2D","10",61,6.25,0,1,5,173.5,464,0,0
"10_2D_19","10_2D","10",62,6.375,0,1,5.11349201202393,173.47,463.88,0.123693168768534,-0.0153000000000012
"10_2D_19","10_2D","10",63,6.5,0,1,5,173.5,464,0.123693168768534,0
"10_2D_19","10_2D","10",64,6.625,0,1,5,173.5,464,0,0
"10_2D_19","10_2D","10",65,6.75,0,1,5,173.5,464,0,0
"10_2D_19","10_2D","10",66,6.875,0,1,5,173.5,464,0,0
"10_2D_19","10_2D","10",67,7,0,1,5,173.5,464,0,0
"10_2D_19","10_2D","10",68,7.125,0,1,4.69213390350342,173.34,463.89,0.194164878389481,-0.0921000000000013
"10_2D_19","10_2D","10",69,7.25,0,1,4.34192895889282,173.84,464,0.511957029446811,0
"10_2D_19","10_2D","10",70,7.375,0,1,4.34192895889282,173.84,464,0,0
"10_2D_19","10_2D","10",71,7.5,0,1,4.34192895889282,173.84,464,0,0
"10_2D_19","10_2D","10",72,7.625,0,1,4.57499694824219,173.6,463.91,0.256320112359526,0
"10_2D_19","10_2D","10",73,7.75,0,0,NA,173.6,463.91,0,0
"10_2D_19","10_2D","10",74,7.875,0,0,NA,173.6,463.91,0,0
"10_2D_19","10_2D","10",75,8,0,0,NA,173.6,463.91,0,0
"10_2D_19","10_2D","10",76,8.125,0,0,NA,173.6,463.91,0,0
"10_2D_19","10_2D","10",77,8.25,0,0,NA,173.6,463.91,0,0
"10_2D_19","10_2D","10",78,8.375,0,0,NA,173.6,463.91,0,0
"10_2D_19","10_2D","10",79,8.5,0,0,NA,173.6,463.91,0,0
"10_2D_19","10_2D","10",80,8.625,0,1,4.4721360206604,170,464,3.60112482427365,0
"10_2D_19","10_2D","10",81,8.75,0,1,4.4721360206604,170,464,0,0
"10_2D_19","10_2D","10",82,8.875,0,1,4.4721360206604,170,464,0,0
"10_2D_19","10_2D","10",83,9,0,1,4.69213390350342,169.66,464.11,0.35735136770412,0.212299999999998
"10_2D_19","10_2D","10",84,9.125,0,1,4.4721360206604,169,464,0.669103878332803,-0.207899999999997
"10_2D_19","10_2D","10",85,9.25,0,1,4.84461498260498,169.32,463.97,0.321403173599755,0.00220000000000737
"10_2D_19","10_2D","10",86,9.375,0,1,4.69213390350342,169.34,464.11,0.141421356237297,-0.00919999999999719
"10_2D_19","10_2D","10",87,9.5,0,1,5.10945129394531,169.65,464,0.328937684067977,-0.153600000000007
"10_2D_19","10_2D","10",88,9.625,0,1,4.73271036148071,169.19,464.1,0.470744091837605,-0.15080000000001
"10_2D_19","10_2D","10",89,9.75,0,1,5.11349201202393,169.47,463.88,0.356089876295315,0.0239999999999978
"10_2D_19","10_2D","10",90,9.875,0,1,5.10945129394531,169.65,464,0.216333076527848,-0.027000000000002
"10_2D_19","10_2D","10",91,10,0,1,5,169.5,464,0.150000000000006,0.0870000000000052
"10_2D_19","10_2D","10",92,10.125,0,1,5.05560827255249,168.92,463.43,0.813203541556483,1.48699999999989
"10_2D_19","10_2D","10",93,10.25,0,1,5.11349201202393,174.12,455.53,9.45780101292054,0
"10_2D_19","10_2D","10",94,10.375,0,0,NA,174.12,455.53,0,0
"10_2D_19","10_2D","10",95,10.5,0,1,4.73271036148071,174.9,451.19,4.40953512288992,17.6528
"10_2D_19","10_2D","10",96,10.625,0,1,4.69213390350342,176.11,447.34,4.03566599212574,1.87659999999984
"10_2D_19","10_2D","10",97,10.75,0,1,5.60657548904419,177.12,447.17,1.02420701032553,0.870299999999956
"10_2D_19","10_2D","10",98,10.875,0,1,5.86760187149048,177.81,446.15,1.23146254510646,0.502799999999994
"10_2D_19","10_2D","10",99,11,0,1,5.2296576499939,178.45,446.09,0.642806347199514,0.541000000000002
"10_2D_19","10_2D","10",100,11.125,0,1,4.60857009887695,179.24,445.5,0.986002028395481,0.681199999999912
"10_2D_19","10_2D","10",101,11.25,0,1,3.61316752433777,178.28,443.06,2.62206025865158,-6.7284
"10_2D_19","10_2D","10",102,11.375,0,1,3.30277562141418,179.57,445.31,2.59356896958611,-12.5183999999999
"10_2D_19","10_2D","10",103,11.5,0,1,3.16227769851685,176.86,441.3,4.83985536973987,-27.8366999999998
"10_2D_19","10_2D","10",104,11.625,0,1,4.69213390350342,180.34,445.89,5.76007812447016,-2.03789999999988
"10_2D_19","10_2D","10",105,11.75,0,1,3.84965634346008,180.77,445.12,0.881929702413961,0.312200000000024
"10_2D_19","10_2D","10",106,11.875,0,1,4.69213390350342,181.89,445.34,1.14140264587039,0.233199999999998
"10_2D_19","10_2D","10",107,12,0,1,4.34192895889282,182,445.84,0.511957029446811,-0.0603999999999879
"10_2D_19","10_2D","10",108,12.125,0,1,4.89098739624023,182.36,445.64,0.411825205639486,-0.0384000000000075
"10_2D_19","10_2D","10",109,12.25,0,1,4.86371183395386,182.32,445.76,0.126491106406746,-0.425599999999962
"10_2D_19","10_2D","10",110,12.375,0,1,3.16227769851685,179.58,441.3,5.23442451469115,-13.7269999999997
"10_2D_19","10_2D","10",111,12.5,0,1,3.61316752433777,180.96,443.53,2.62246067654022,-8.1896999999998
"10_2D_19","10_2D","10",112,12.625,0,1,3.16227769851685,179.34,440.86,3.12302737740158,4.88549999999997
"10_2D_19","10_2D","10",113,12.75,0,1,3.61316752433777,178.78,439.37,1.59176003216566,0
"10_2D_19","10_2D","10",114,12.875,0,1,4.82030439376831,178.78,439.37,0,0
"10_2D_19","10_2D","10",115,13,0,1,3.61316752433777,179.46,441.25,1.99919983993597,0.457599999999955
"10_2D_19","10_2D","10",116,13.125,0,1,3.60555124282837,180.05,441.28,0.590762219509679,1.04289999999991
"10_2D_19","10_2D","10",117,13.25,0,1,3.30277562141418,181.66,444.38,3.49315044050497,-14.8034000000001
"10_2D_19","10_2D","10",118,13.375,0,1,3.16227769851685,179.32,440.82,4.26018778928817,1.93779999999999
"10_2D_19","10_2D","10",119,13.5,0,1,3.16227769851685,179.07,440.44,0.454862616621763,-3.60829999999998
"10_2D_19","10_2D","10",120,13.625,0,1,5.10945129394531,183,447.35,7.94940249326957,0
"10_2D_19","10_2D","10",121,13.75,0,0,NA,183,447.35,0,0
"10_2D_19","10_2D","10",122,13.875,0,1,5,183,447.5,0.149999999999977,0.017999999999998
"10_2D_19","10_2D","10",123,14,0,1,4.78565502166748,182.76,447.62,0.268328157299985,0.0803999999999981
"10_2D_19","10_2D","10",124,14.125,0,1,4.85450744628906,182.38,447.53,0.390512483795336,-0.0429000000000027
"10_2D_19","10_2D","10",125,14.25,0,1,5.0990195274353,182.5,447.5,0.123693168768528,0.0126000000000032
"10_2D_19","10_2D","10",126,14.375,0,1,4.89098739624023,182.64,447.64,0.197989898732214,0
"10_2D_19","10_2D","10",127,14.5,0,0,NA,182.64,447.64,0,0
"10_2D_19","10_2D","10",128,14.625,0,0,NA,182.64,447.64,0,0
"10_2D_19","10_2D","10",129,14.75,0,0,NA,182.64,447.64,0,0
"10_2D_19","10_2D","10",130,14.875,0,0,NA,182.64,447.64,0,0
"10_2D_19","10_2D","10",131,15,0,0,NA,182.64,447.64,0,0
"10_2D_19","10_2D","10",132,15.125,0,0,NA,182.64,447.64,0,0
"10_2D_19","10_2D","10",133,15.25,0,0,NA,182.64,447.64,0,0
"10_2D_19","10_2D","10",134,15.375,0,1,5.0990195274353,182.5,447.5,0.197989898732214,-0.100799999999994
"10_2D_19","10_2D","10",135,15.5,0,1,4.08487749099731,182.75,447.97,0.532353266168271,0.0298999999999882
"10_2D_19","10_2D","10",136,15.625,0,1,3.83653593063354,182.55,448.14,0.262488094968099,-0.0688999999999815
"10_2D_19","10_2D","10",137,15.75,0,1,4.08487749099731,182.75,447.97,0.262488094968099,0
"10_2D_19","10_2D","10",138,15.875,0,1,4.08487749099731,182.75,447.97,0,0
"10_2D_19","10_2D","10",139,16,0,2,4.08487749099731,182.746673583984,447.973327636719,0.0047051258900053,0
